"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/06","2026/01/08","9237","笑美面","東証およびＰＴＳ",,"確報",300,0,4300,0,0,0,4300,260700,0,3736700,0,0,0,3736700,,,0,0,12000,0,0,0,21.5,14.6,40.8,21.5,0,0,0
"2026/01/06","2026/01/08","9238","バリューＣ","東証およびＰＴＳ",,"確報",100,0,2900,0,0,0,2900,118700,0,3442300,0,0,0,3442300,,,0,0,131600,0,0,0,33,22,66,33,0,0,0
"2026/01/06","2026/01/08","9240","デリバリコンサル","東証およびＰＴＳ",,"確報",0,0,2500,0,0,0,2500,0,0,1390000,0,0,0,1390000,,,0,0,0,2500,0,0,14.4,31.6,9.3,14.4,0,0,0
"2026/01/06","2026/01/08","9241","ＦＬＮ","東証およびＰＴＳ",,"確報",0,0,2000,0,0,0,2000,0,0,3320000,0,0,0,3320000,,,0,0,0,42000,0,0,200,0,100,200,0,0,0
"2026/01/06","2026/01/08","9242","メディア総研","東証およびＰＴＳ",,"確報",100,0,400,0,0,0,400,214300,0,857200,0,0,0,857200,,,0,0,0,2100,0,0,10.7,8,16,10.7,0,0,0
"2026/01/06","2026/01/08","9244","デジタリフト","東証およびＰＴＳ",,"確報",0,100,400,0,0,0,400,0,95600,382400,0,0,0,382400,,,0,0,12500,0,0,0,16,24,12,16,0,0,0
"2026/01/06","2026/01/08","9245","リベロ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,439200,0,0,0,439200,,,0,0,3400,0,0,0,1.5,1.4,1.6,1.5,0,0,0
"2026/01/06","2026/01/08","9246","プロジェクトＨＤ","東証およびＰＴＳ",,"確報",0,0,2800,0,0,0,2800,0,0,3270400,0,0,0,3270400,,,0,0,0,0,0,0,70.5,70.5,70.5,70.5,0,0,0
"2026/01/06","2026/01/08","9247","ＴＲＥＨＤ","東証およびＰＴＳ",,"確報",400,0,28500,0,400,2600,25900,651200,0,46398000,0,651200,4232800,42165200,,,0,0,533900,0,0,57000,19.8,79.4,46.1,58.4,5.2,1.9,2.8
"2026/01/06","2026/01/08","9248","人・夢・技術グループ","東証およびＰＴＳ",,"確報",0,1000,1400,0,0,0,1400,0,1641000,2297400,0,0,0,2297400,,,0,0,69600,0,0,0,15.3,0,7.6,15.3,0,0,0
"2026/01/06","2026/01/08","9249","日本エコシステム","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,959400,0,0,0,959400,,,0,0,22200,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9250","ＧＲＣＳ","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,1176000,0,0,0,1176000,,,0,0,24000,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証およびＰＴＳ",,"確報",200,0,2300,0,0,0,2300,241400,0,2776100,0,0,0,2776100,,,0,0,2100,0,0,0,11.7,29.3,7.3,11.7,0,0,0
"2026/01/06","2026/01/08","9252","ラストワンマイル","東証およびＰＴＳ",,"確報",100,0,400,0,0,0,400,401500,0,1606000,0,0,0,1606000,,,0,0,27000,0,0,0,18,18,18,18,0,0,0
"2026/01/06","2026/01/08","9253","スローガン","東証およびＰＴＳ",,"確報",300,0,600,0,0,0,600,263700,0,527400,0,0,0,527400,,,0,0,6600,0,0,0,4,2.4,12,4,0,0,0
"2026/01/06","2026/01/08","9254","ラバブルマーケ","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,1737000,0,0,0,1737000,,,0,0,9000,0,0,0,36,18,0,36,0,0,0
"2026/01/06","2026/01/08","9256","サクシード","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,246300,0,0,0,246300,,,0,0,300,0,0,0,16,16,16,16,0,0,0
"2026/01/06","2026/01/08","9257","ＹＣＰ","東証およびＰＴＳ",,"確報",0,0,4240000,0,0,0,4240000,0,0,3578560000,0,0,0,3578560000,,,0,0,8480000,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9258","ＣＳ－Ｃ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9259","タカヨシＨＤ","東証およびＰＴＳ",,"確報",1500,0,1900,0,0,0,1900,1138500,0,1442100,0,0,0,1442100,,,0,0,0,400,0,0,3,1.7,11,3,0,0,0
"2026/01/06","2026/01/08","9262","シルバーライフ","東証およびＰＴＳ",,"確報",600,0,17900,400,0,3800,14100,475800,0,14194700,317200,0,3013400,11181300,,,0,0,0,0,0,0,13,7.2,71,13,7.6,50.7,13.2
"2026/01/06","2026/01/08","9264","ポエック","東証およびＰＴＳ",,"確報",0,200,5500,0,0,4700,800,0,358400,9856000,0,0,8422400,1433600,,,0,0,68400,0,0,56400,146,93,93,93,232,0,464
"2026/01/06","2026/01/08","9265","ヤマシタヘルスケア","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9267","ゲンキードラッグ","東証およびＰＴＳ",,"確報",600,0,2700,0,2600,5400,-2700,2928000,0,13176000,0,12688000,26352000,-13176000,,,0,0,0,126000,480000,0,5.4,3.7,6.3,4.6,7.1,4.7,5.7
"2026/01/06","2026/01/08","9268","オプティマス","東証およびＰＴＳ",,"確報",2300,2100,80400,200,0,80400,0,818800,747600,28622400,71200,0,28622400,0,,,0,0,0,80200,80200,0,36.3,19.3,18.6,18.9,805.6,309.8,447.6
"2026/01/06","2026/01/08","9270","バリュエンスＨＤ","東証およびＰＴＳ",,"確報",2400,200,48300,2600,400,48300,0,2692800,224400,54192600,2917200,448800,54192600,0,,,0,0,1567400,0,0,1567400,12.6,8.8,79.7,15.9,6.9,22.3,10.5
"2026/01/06","2026/01/08","9271","和心","東証およびＰＴＳ",,"確報",0,0,9300,0,0,0,9300,0,0,8277000,0,0,0,8277000,,,0,0,334800,0,0,0,21.8,160,11.7,21.8,0,0,0
"2026/01/06","2026/01/08","9272","ブティックス","東証およびＰＴＳ",,"確報",0,0,8200,0,0,0,8200,0,0,11471800,0,0,0,11471800,,,0,0,8200,0,0,0,46,437,24.3,46,0,0,0
"2026/01/06","2026/01/08","9273","コーア商事ＨＤ","東証およびＰＴＳ",,"確報",700,600,5200,100,0,5200,0,607600,520800,4513600,86800,0,4513600,0,,,0,0,71400,0,0,71400,2.1,1.6,1.8,1.7,2.9,2.8,2.9
"2026/01/06","2026/01/08","9274","ＫＰＰグループＨＤ","東証およびＰＴＳ",,"確報",1500,900,55500,1000,6200,68200,-12700,1275000,765000,47175000,850000,5270000,57970000,-10795000,,,0,0,768600,0,0,1027600,28.1,18,21.8,19.7,41.7,40.8,41.2
"2026/01/06","2026/01/08","9278","ブックオフＧＨＤ","東証およびＰＴＳ",,"確報",100,100,18600,500,100,46300,-27700,148300,148300,27583800,741500,148300,68662900,-41079100,,,0,0,204600,0,0,504900,160.3,61.2,306,102,190.7,228.8,208
"2026/01/06","2026/01/08","9279","ギフトＨＤ","東証およびＰＴＳ",,"確報",3100,8300,12900,1000,400,18400,-5500,11051500,29589500,45988500,3565000,1426000,65596000,-19607500,,,0,0,2715000,0,0,2670000,7.6,8.7,6.2,7.2,21.1,4.9,8
"2026/01/06","2026/01/08","9282","いちごグリーン","東証およびＰＴＳ",,"確報",0,60,61,0,0,0,61,0,2970000,3019500,0,0,0,3019500,,,0,0,30250,0,0,0,6.5,8.2,5.3,6.5,0,0,0
"2026/01/06","2026/01/08","9284","カナディアンソラ","東証およびＰＴＳ",,"確報",0,114,199,0,0,0,199,0,10431000,18208500,0,0,0,18208500,,,0,0,0,156500,0,0,17.8,35.9,11.9,17.8,0,0,0
"2026/01/06","2026/01/08","9285","東京インフラＦ","東証およびＰＴＳ",,"確報",0,0,238,0,0,0,238,0,0,11995200,0,0,0,11995200,,,0,0,0,71400,0,0,34,50.3,25.7,34,0,0,0
"2026/01/06","2026/01/08","9286","エネクスインフラ","東証およびＰＴＳ",,"確報",0,269,451,0,0,0,451,0,15090900,25301100,0,0,0,25301100,,,0,0,0,144000,0,0,11.8,236.8,6.1,11.8,0,0,0
"2026/01/06","2026/01/08","9287","ＪＩＦ","東証およびＰＴＳ",,"確報",11,0,188,0,0,0,188,704000,0,12032000,0,0,0,12032000,,,0,0,0,0,0,0,5.2,81.1,2.7,5.2,0,0,0
"2026/01/06","2026/01/08","9301","三菱倉庫","東証およびＰＴＳ",,"確報",100,300,30200,600,800,30200,0,123750,371250,37372500,742500,990000,37372500,0,,,0,0,501600,0,0,501600,25.3,14.6,38.6,21.2,18.8,94.1,31.4
"2026/01/06","2026/01/08","9302","三井倉庫ＨＤ","東証およびＰＴＳ",,"確報",100,300,5800,7200,2600,26400,-20600,389900,1169700,22614200,28072800,10137400,102933600,-80319400,,,0,0,270000,0,0,981000,6.4,4.1,2.5,3.1,8.2,9.4,8.8
"2026/01/06","2026/01/08","9303","住友倉庫","東証およびＰＴＳ",,"確報",500,600,4800,300,400,4800,0,1817500,2181000,17448000,1090500,1454000,17448000,0,,,0,0,269500,0,0,269500,16.5,14.4,24.4,18.1,12.5,19.2,15.2
"2026/01/06","2026/01/08","9304","澁澤倉庫","東証およびＰＴＳ",,"確報",400,16600,12200,800,0,29800,-17600,525200,21795800,16018600,1050400,0,39127400,-23108800,,,0,0,795200,0,0,812000,7,3.2,2.7,3,84.8,34.7,49.3
"2026/01/06","2026/01/08","9305","ヤマタネ","東証およびＰＴＳ",,"確報",0,100,9100,100,200,1500,7600,0,236300,21503300,236300,472600,3544500,17958800,,,0,0,92000,0,0,16000,50.7,90.4,90.4,90.4,13.3,16,14.5
"2026/01/06","2026/01/08","9306","東陽倉庫","東証およびＰＴＳ",,"確報",0,500,104400,0,100,0,104400,0,1014500,211827600,0,202900,0,211827600,,,0,0,1468600,0,0,1400,311.5,5292,182.5,352.8,2,2,2
"2026/01/06","2026/01/08","9307","杉村倉庫","東証およびＰＴＳ",,"確報",100,0,12500,0,200,8800,3700,98900,0,12362500,0,197800,8703200,3659300,,,0,0,37200,0,0,27000,66.9,159.5,49.1,75.1,155.3,35.8,58.3
"2026/01/06","2026/01/08","9308","乾汽船","東証およびＰＴＳ",,"確報",700,300,8100,200,4900,39700,-31600,979300,419700,11331900,279800,6855100,55540300,-44208400,,,0,0,0,53900,310800,0,47.2,50.6,45,47.6,120.3,29.3,47.1
"2026/01/06","2026/01/08","9310","日本トランスシティ","東証およびＰＴＳ",,"確報",800,200,3500,100,100,1300,2200,933600,233400,4084500,116700,116700,1517100,2567400,,,0,0,55100,0,0,24700,21.3,18.9,75.5,30.2,36.5,8.1,13.3
"2026/01/06","2026/01/08","9311","アサガミ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9312","ケイヒン","東証およびＰＴＳ",,"確報",0,100,300,0,0,0,300,0,280100,840300,0,0,0,840300,,,0,0,0,2800,0,0,3,3,3,3,0,0,0
"2026/01/06","2026/01/08","9313","丸八倉庫","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,1588500,0,0,0,1588500,,,0,0,0,1500,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9319","中央倉庫","東証およびＰＴＳ",,"確報",0,0,84000,2000,100,6700,77300,0,0,125244000,2982000,149100,9989700,115254300,,,0,0,3696000,0,0,211200,142.1,466.9,840.4,600.3,7.9,19.6,11.2
"2026/01/06","2026/01/08","9322","川西倉庫","東証およびＰＴＳ",,"確報",0,4700,8900,0,0,0,8900,0,12563100,23789700,0,0,0,23789700,,,0,0,979200,0,0,0,24.2,157.3,13.1,24.2,0,0,0
"2026/01/06","2026/01/08","9324","安田倉庫","東証およびＰＴＳ",,"確報",3300,100,5400,200,100,5400,0,7395300,224100,12101400,448200,224100,12101400,0,,,0,0,55000,0,0,132500,4.6,1.8,2.6,2.1,54.6,30.3,39
"2026/01/06","2026/01/08","9325","ファイズＨＤ","東証およびＰＴＳ",,"確報",0,200,3000,0,0,0,3000,0,229000,3435000,0,0,0,3435000,,,0,0,137600,0,0,0,18.6,27.8,13.9,18.6,0,0,0
"2026/01/06","2026/01/08","9326","関通","東証およびＰＴＳ",,"確報",0,0,4100,0,0,0,4100,0,0,1853200,0,0,0,1853200,,,0,0,0,16400,0,0,53.3,106.5,35.5,53.3,0,0,0
"2026/01/06","2026/01/08","9327","イー・ロジット","東証およびＰＴＳ",,"確報",4000,0,11700,0,0,0,11700,964000,0,2819700,0,0,0,2819700,,,0,0,331100,0,0,0,11.8,8.7,18.8,11.8,0,0,0
"2026/01/06","2026/01/08","9330","揚羽","東証およびＰＴＳ",,"確報",100,0,2600,0,0,0,2600,80300,0,2087800,0,0,0,2087800,,,0,0,2500,0,0,0,43,64.5,32.3,43,0,0,0
"2026/01/06","2026/01/08","9331","キャスター","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,320000,0,0,0,320000,,,0,0,1600,0,0,0,24,0,12,24,0,0,0
"2026/01/06","2026/01/08","9332","ＮＩＳＳＯＨＤ","東証およびＰＴＳ",,"確報",0,1400,14800,0,1400,14800,0,0,1009400,10670800,0,1009400,10670800,0,,,0,0,210600,0,0,210600,9.5,6.9,5.5,6.1,18.5,27.4,22.1
"2026/01/06","2026/01/08","9336","大栄環境","東証およびＰＴＳ",,"確報",200,600,2200,600,700,14100,-11900,793000,2379000,8723000,2379000,2775500,55906500,-47183500,,,0,0,130000,0,0,710000,23.8,11.7,7.6,9.2,28.7,47.9,35.9
"2026/01/06","2026/01/08","9337","トリドリ","東証およびＰＴＳ",,"確報",400,100,3700,0,0,0,3700,1316000,329000,12173000,0,0,0,12173000,,,0,0,459000,0,0,0,10.8,6.1,43,10.8,0,0,0
"2026/01/06","2026/01/08","9338","ＩＮＦＯＲＩＣＨ","東証およびＰＴＳ",,"確報",900,31500,77600,0,0,0,77600,1727100,60448500,148914400,0,0,0,148914400,,,0,0,757400,0,0,0,8.1,97.6,4.2,8.1,0,0,0
"2026/01/06","2026/01/08","9339","コーチ・エィ","東証およびＰＴＳ",,"確報",0,100,100,0,0,0,100,0,127400,127400,0,0,0,127400,,,0,0,0,1600,0,0,2.4,2.3,2.6,2.4,0,0,0
"2026/01/06","2026/01/08","9340","アソインター","東証およびＰＴＳ",,"確報",400,0,13500,0,0,0,13500,286000,0,9652500,0,0,0,9652500,,,0,0,0,157200,0,0,144.4,92.9,325,144.4,0,0,0
"2026/01/06","2026/01/08","9341","ＧＥＮＯＶＡ","東証およびＰＴＳ",,"確報",0,1500,6700,0,0,0,6700,0,885000,3953000,0,0,0,3953000,,,0,0,16400,0,0,0,8.5,24.2,5.2,8.5,0,0,0
"2026/01/06","2026/01/08","9342","スマサポ","東証およびＰＴＳ",,"確報",0,100,1400,0,0,0,1400,0,112800,1579200,0,0,0,1579200,,,0,0,58500,0,0,0,11,77,5.9,11,0,0,0
"2026/01/06","2026/01/08","9343","アイビス","東証およびＰＴＳ",,"確報",200,100,4400,0,0,0,4400,140800,70400,3097600,0,0,0,3097600,,,0,0,8600,0,0,0,15.5,16.8,14.4,15.5,0,0,0
"2026/01/06","2026/01/08","9344","アクシスＣ","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,819000,0,0,0,819000,,,0,0,0,900,0,0,28,14,0,28,0,0,0
"2026/01/06","2026/01/08","9345","ビズメイツ","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,1089000,0,0,0,1089000,,,0,0,0,9000,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9346","ココルポート","東証およびＰＴＳ",,"確報",1200,0,2800,0,0,0,2800,2040000,0,4760000,0,0,0,4760000,,,0,0,0,0,0,0,5.7,4.3,8.3,5.7,0,0,0
"2026/01/06","2026/01/08","9347","日本管財ＨＤ","東証およびＰＴＳ",,"確報",300,400,5600,0,700,20100,-14500,838500,1118000,15652000,0,1956500,56179500,-40527500,,,0,0,96900,0,0,353600,22.6,13.5,4.5,6.7,78.5,48.6,60
"2026/01/06","2026/01/08","9348","ｉｓｐａｃｅ","東証およびＰＴＳ",,"確報",3100,2000,229800,0,0,0,229800,1509700,974000,111912600,0,0,0,111912600,,,0,0,4345300,0,0,0,49,84,34.6,49,0,0,0
"2026/01/06","2026/01/08","9351","東洋埠頭","東証およびＰＴＳ",,"確報",100,0,4300,0,0,700,3600,172500,0,7417500,0,0,1207500,6210000,,,0,0,42000,0,0,7000,98.8,106,106,106,0,35,70
"2026/01/06","2026/01/08","9353","櫻島埠頭","東証およびＰＴＳ",,"確報",0,0,5300,0,0,0,5300,0,0,12932000,0,0,0,12932000,,,0,0,153700,0,0,0,178,0,89,178,0,0,0
"2026/01/06","2026/01/08","9355","リンコーコーポ","東証およびＰＴＳ",,"確報",100,0,100,0,0,0,100,212000,0,212000,0,0,0,212000,,,0,0,0,0,0,0,2,2,2,2,0,0,0
"2026/01/06","2026/01/08","9360","鈴与シンワート","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,623000,0,0,0,623000,,,0,0,0,4000,0,0,4.7,7,3.5,4.7,0,0,0
"2026/01/06","2026/01/08","9361","伏木海陸運送","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1,1,1,1,0,0,0
"2026/01/06","2026/01/08","9362","兵機海運","東証およびＰＴＳ",,"確報",0,100,100,0,0,0,100,0,386000,386000,0,0,0,386000,,,0,0,0,5000,0,0,3.5,3.5,3.5,3.5,0,0,0
"2026/01/06","2026/01/08","9363","大運","東証およびＰＴＳ",,"確報",2100,0,19300,0,0,0,19300,993300,0,9128900,0,0,0,9128900,,,0,0,137600,0,0,0,23.2,19.1,29.6,23.2,0,0,0
"2026/01/06","2026/01/08","9364","上組","東証およびＰＴＳ",,"確報",300,0,2600,300,0,2600,0,1561800,0,13535600,1561800,0,13535600,0,,,0,0,142600,0,0,142600,5.9,5.6,4.5,5,8.9,6.2,7.3
"2026/01/06","2026/01/08","9365","トレーディア","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,1869600,0,0,0,1869600,,,0,0,51600,0,0,0,32,64,21.3,32,0,0,0
"2026/01/06","2026/01/08","9366","サンリツ","東証およびＰＴＳ",,"確報",0,0,1100,0,0,100,1000,0,0,1017500,0,0,92500,925000,,,0,0,0,3300,300,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9367","大東港運","東証およびＰＴＳ",,"確報",0,100,1000,0,0,0,1000,0,189900,1899000,0,0,0,1899000,,,0,0,23100,0,0,0,10.9,15,8.6,10.9,0,0,0
"2026/01/06","2026/01/08","9368","キムラユニティー","東証およびＰＴＳ",,"確報",0,0,900,0,0,100,800,0,0,808200,0,0,89800,718400,,,0,0,0,4500,500,0,7.1,0,5,10,1.7,2.5,2
"2026/01/06","2026/01/08","9369","キユーソー流通Ｓ","東証およびＰＴＳ",,"確報",17200,100,60000,100,1000,30500,29500,52374000,304500,182700000,304500,3045000,92872500,89827500,,,0,0,429000,0,0,314000,27.8,11.8,51,19.2,198.8,53,83.7
"2026/01/06","2026/01/08","9376","ユーラシア旅行社","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,331200,0,0,0,331200,,,0,0,0,2000,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9380","東海運","東証およびＰＴＳ",,"確報",1000,900,3700,100,0,3700,0,398000,358200,1472600,39800,0,1472600,0,,,0,0,61200,0,0,61200,17.6,17.6,12.1,14.4,32.3,17.6,22.8
"2026/01/06","2026/01/08","9381","エーアイテイー","東証およびＰＴＳ",,"確報",200,0,1200,0,0,0,1200,455600,0,2733600,0,0,0,2733600,,,0,0,79000,0,0,0,32.7,16.3,0,32.7,0,0,0
"2026/01/06","2026/01/08","9385","ショーエイコーポ","東証およびＰＴＳ",,"確報",700,0,3500,100,0,600,2900,456400,0,2282000,65200,0,391200,1890800,,,0,0,36400,0,0,6500,8.2,4.3,0,8.7,4.6,11.5,6.6
"2026/01/06","2026/01/08","9399","ビート","東証およびＰＴＳ",,"確報",0,0,3000,0,0,0,3000,0,0,237000,0,0,0,237000,,,0,0,6000,0,0,0,3.5,3.5,3.5,3.5,0,0,0
"2026/01/06","2026/01/08","9401","ＴＢＳＨＤ","東証およびＰＴＳ",,"確報",100,700,600,1600,300,24500,-23900,593300,4153100,3559800,9492800,1779900,145358500,-141798700,,,0,0,132000,0,0,2552000,21.1,5.3,5.3,5.3,22.2,25.6,23.8
"2026/01/06","2026/01/08","9404","日本テレビＨＤ","東証およびＰＴＳ",,"確報",1400,500,2500,3500,1200,48600,-46100,5426400,1938000,9690000,13566000,4651200,188373600,-178683600,,,0,0,144000,0,0,4167000,24.8,3.8,4.8,4.2,33.1,27.6,30.1
"2026/01/06","2026/01/08","9405","朝日放送グループＨＤ","東証およびＰＴＳ",,"確報",2700,100,12400,2900,300,12400,0,2351700,87100,10800400,2525900,261300,10800400,0,,,0,0,225400,0,0,225400,12.1,8.4,113,15.6,6.1,24.8,9.8
"2026/01/06","2026/01/08","9408","ＢＳＮメディアＨＤ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/06","2026/01/08","9409","テレビ朝日ＨＤ","東証およびＰＴＳ",,"確報",3700,1700,17400,2000,0,17400,0,12617000,5797000,59334000,6820000,0,59334000,0,,,0,0,1540000,0,0,1540000,10.2,6.1,9.6,7.5,10.8,30.3,15.9
"2026/01/06","2026/01/08","9412","スカパーＪＳＡＴ","東証およびＰＴＳ",,"確報",0,3400,48100,2900,0,14100,34000,0,7055000,99807500,6017500,0,29257500,70550000,,,0,0,2369000,0,0,515200,21,28.5,18.3,22.3,11,35.8,16.8
"2026/01/06","2026/01/08","9413","テレ東ＨＤ","東証およびＰＴＳ",,"確報",200,1200,600,100,100,600,0,913000,5478000,2739000,456500,456500,2739000,0,,,0,0,88000,0,0,33000,5.3,3.7,3.7,3.7,13.5,27,18
"2026/01/06","2026/01/08","9414","日本ＢＳ放送","東証およびＰＴＳ",,"確報",5000,5000,13300,0,0,13300,0,5070000,5070000,13486200,0,0,13486200,0,,,0,0,66500,0,0,66500,15.3,8.5,11.6,9.8,17.6,0,35.3
"2026/01/06","2026/01/08","9416","ビジョン","東証およびＰＴＳ",,"確報",7600,1000,22100,100,400,6100,16000,9667200,1272000,28111200,127200,508800,7759200,20352000,,,0,0,0,186000,76800,0,1.2,2.2,2.1,2.2,1.1,1.1,1.1
"2026/01/06","2026/01/08","9417","スマートバリュー","東証およびＰＴＳ",,"確報",200,0,7300,0,300,13800,-6500,81000,0,2956500,0,121500,5589000,-2632500,,,0,0,21300,0,0,42300,69.4,33.3,40.7,36.6,709,70.9,128.9
"2026/01/06","2026/01/08","9418","Ｕ－ＮＥＸＴ","東証およびＰＴＳ",,"確報",0,1200,48000,700,0,3500,44500,0,2424000,96960000,1414000,0,7070000,89890000,,,0,0,1476000,0,0,84000,41.4,178.8,34.8,58.2,3.3,13,5.2
"2026/01/06","2026/01/08","9419","ワイヤレスゲート","東証およびＰＴＳ",,"確報",2200,800,3400,0,0,0,3400,576400,209600,890800,0,0,0,890800,,,0,0,38000,0,0,0,6.5,4.3,13.5,6.5,0,0,0
"2026/01/06","2026/01/08","9421","エヌジェイＨＤ","東証およびＰＴＳ",,"確報",100,0,1700,0,0,0,1700,59600,0,1013200,0,0,0,1013200,,,0,0,9600,0,0,0,16.5,8.3,0,16.5,0,0,0
"2026/01/06","2026/01/08","9423","フォーバルＲＳ","東証およびＰＴＳ",,"確報",0,0,46400,0,1000,12300,34100,0,0,5104000,0,110000,1353000,3751000,,,0,0,46400,0,0,13300,39.3,2471,18.2,36.1,0,29.8,59.5
"2026/01/06","2026/01/08","9424","日本通信","東証およびＰＴＳ",,"確報",17700,3300,385000,1100,0,252600,132400,2672700,498300,58135000,166100,0,38142600,19992400,,,0,0,1111800,0,0,754500,70.5,60.4,62.2,61.3,94.4,86.1,90.1
"2026/01/06","2026/01/08","9425","ＲｅＹｕｕＪａｐａｎ","東証およびＰＴＳ",,"確報",1100,400,55800,0,0,0,55800,457600,166400,23212800,0,0,0,23212800,,,0,0,0,440800,0,0,73,46.6,168.8,73,0,0,0
"2026/01/06","2026/01/08","9428","クロップス","東証およびＰＴＳ",,"確報",100,100,1900,0,0,1900,0,136100,136100,2585900,0,0,2585900,0,,,0,0,0,55100,55100,0,12.9,30.8,6.5,10.7,0,8.2,16.4
"2026/01/06","2026/01/08","9432","ＮＴＴ","東証およびＰＴＳ",,"確報",1700,1564800,10003900,0,31400,0,10003900,273190,251463360,1607626730,0,5045980,0,1607626730,,,0,0,13880400,0,0,37680,17.8,93.2,10.6,19.1,1,1,1
"2026/01/06","2026/01/08","9433","ＫＤＤＩ","東証およびＰＴＳ",,"確報",3900,2200,47500,1400,25100,22100,25400,10635300,5999400,129532500,3817800,68447700,60266700,69265800,,,0,0,0,297700,297700,0,5.6,10.6,18.7,13.5,2.9,2.9,2.9
"2026/01/06","2026/01/08","9434","ソフトバンク","東証およびＰＴＳ",,"確報",2000,96500,1778900,9500,0,9500,1769400,434800,20979100,386732860,2065300,0,2065300,384667560,,,0,0,2248080,0,0,0,15,25.6,10.9,15.3,1,1,1
"2026/01/06","2026/01/08","94345","ソフトバンク－優","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
