"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/02/05","2026/02/09","9536","西部ガスＨＤ","東証およびＰＴＳ",,"確報",0,600,5000,31400,2300,34700,-29700,0,1422600,11855000,74449400,5453300,82273700,-70418700,,,0,0,0,95200,95200,0,2.9,13.9,2.9,4.7,1.7,4.2,2.4
"2026/02/05","2026/02/09","9537","北陸瓦斯","東証およびＰＴＳ",,"確報",200,0,500,0,0,0,500,768000,0,1920000,0,0,0,1920000,,,0,0,0,3000,0,0,5.5,2.8,0,5.5,0,0,0
"2026/02/05","2026/02/09","9539","京葉瓦斯","東証およびＰＴＳ",,"確報",0,100,20500,0,100,20500,0,0,118500,24292500,0,118500,24292500,0,,,0,0,123600,0,0,123600,40.5,25.7,325,47.6,18,971,35.3
"2026/02/05","2026/02/09","9543","静岡ガス","東証およびＰＴＳ",,"確報",300,0,9200,500,1400,6000,3200,379200,0,11628800,632000,1769600,7584000,4044800,,,0,0,0,8900,6900,0,3.9,25.2,2.2,4,2.5,6,3.5
"2026/02/05","2026/02/09","9551","メタウォーター","東証およびＰＴＳ",,"確報",900,0,57100,0,800,9100,48000,3150000,0,199850000,0,2800000,31850000,168000000,,,0,0,1124000,0,0,198000,18.5,247.2,10.1,19.4,12.7,16,14.1
"2026/02/05","2026/02/09","9552","クオンツ総研ＨＤ","東証およびＰＴＳ",,"確報",2800,1700,84400,1400,300,84400,0,3189200,1936300,96131600,1594600,341700,96131600,0,,,0,0,999600,0,0,999600,50.3,47,39.2,42.7,70.1,54.1,61.1
"2026/02/05","2026/02/09","9553","マイクロアド","東証およびＰＴＳ",,"確報",0,21400,314200,500,21900,314200,0,0,15878800,233136400,371000,16249800,233136400,0,,,0,0,3356000,0,0,3356000,33,19.6,19.1,19.3,250.3,67.7,106.6
"2026/02/05","2026/02/09","9554","ＡＶｉＣ","東証およびＰＴＳ",,"確報",200,100,2700,0,0,0,2700,375800,187900,5073300,0,0,0,5073300,,,0,0,0,187200,0,0,23.3,12.8,128,23.3,0,0,0
"2026/02/05","2026/02/09","9556","ＩＮＴＬＯＯＰ","東証およびＰＴＳ",,"確報",3300,1400,10600,0,0,0,10600,11005500,4669000,35351000,0,0,0,35351000,,,0,0,739500,0,0,0,6.2,25.5,3.5,6.2,0,0,0
"2026/02/05","2026/02/09","9557","エアークローゼット","東証およびＰＴＳ",,"確報",1400,100,33400,0,0,0,33400,351400,25100,8383400,0,0,0,8383400,,,0,0,32100,0,0,0,67.7,35.4,796,67.7,0,0,0
"2026/02/05","2026/02/09","9558","ジャパニアス","東証およびＰＴＳ",,"確報",0,0,3400,0,0,0,3400,0,0,7279400,0,0,0,7279400,,,0,0,0,57800,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9560","プログリット","東証およびＰＴＳ",,"確報",5600,0,34300,0,1100,71100,-36800,4771200,0,29223600,0,937200,60577200,-31353600,,,0,0,0,717500,1805000,0,37.4,18.6,11.6,14.3,212.2,128.9,160.4
"2026/02/05","2026/02/09","9561","グラッドキューブ","東証およびＰＴＳ",,"確報",400,0,9300,0,0,0,9300,179600,0,4175700,0,0,0,4175700,,,0,0,53400,0,0,0,63.7,31.9,0,63.7,0,0,0
"2026/02/05","2026/02/09","9562","ビジネスコーチ","東証およびＰＴＳ",,"確報",0,3000,6000,0,0,0,6000,0,7482000,14964000,0,0,0,14964000,,,0,0,819000,0,0,0,22.8,216.5,12,22.8,0,0,0
"2026/02/05","2026/02/09","9563","Ａｔｌａｓ","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,319000,0,0,0,319000,,,0,0,0,1100,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9564","ＦＣＥ","東証およびＰＴＳ",,"確報",400,0,5400,0,0,0,5400,256000,0,3456000,0,0,0,3456000,,,0,0,0,40000,0,0,30.5,28.8,32.4,30.5,0,0,0
"2026/02/05","2026/02/09","9565","ＧＬＯＥ","東証およびＰＴＳ",,"確報",0,0,5000,0,0,0,5000,0,0,4045000,0,0,0,4045000,,,0,0,0,35000,0,0,83.3,0,41.7,83.3,0,0,0
"2026/02/05","2026/02/09","9600","アイネット","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,1256500,0,0,0,1256500,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9601","松竹","東証およびＰＴＳ",,"確報",400,200,8800,0,600,8800,0,4684000,2342000,103048000,0,7026000,103048000,0,,,0,0,0,0,0,0,4.7,2.7,3.1,2.9,9.1,17.1,11.9
"2026/02/05","2026/02/09","9602","東宝","東証およびＰＴＳ",,"確報",0,1700,47300,0,0,2800,44500,0,13297400,369980600,0,0,21901600,348079000,,,0,0,4802000,0,0,274400,32.2,47.6,36.3,41.2,8.4,6.7,7.4
"2026/02/05","2026/02/09","9603","エイチ・アイ・エス","東証およびＰＴＳ",,"確報",0,10900,71200,1300,0,6800,64400,0,14311700,93485600,1706900,0,8928400,84557200,,,0,0,2298800,0,0,154000,32.6,53.4,23.6,32.7,15.2,0,30.3
"2026/02/05","2026/02/09","9605","東映","東証およびＰＴＳ",,"確報",100,400,2200,0,1400,8600,-6400,561000,2244000,12342000,0,7854000,48246000,-35904000,,,0,0,0,0,0,0,22.4,26.4,13.2,17.6,72.3,14.5,24.1
"2026/02/05","2026/02/09","9610","ウィルソン・ラーニン","東証およびＰＴＳ",,"確報",500,0,63900,0,0,0,63900,124000,0,15847200,0,0,0,15847200,,,0,0,1014400,0,0,0,93.9,61.7,196.7,93.9,0,0,0
"2026/02/05","2026/02/09","9612","ラックランド","東証およびＰＴＳ",,"確報",0,0,15700,0,0,0,15700,0,0,28322800,0,0,0,28322800,,,0,0,31400,0,0,0,7.4,7.6,7.3,7.4,0,0,0
"2026/02/05","2026/02/09","9616","共立メンテナンス","東証およびＰＴＳ",,"確報",0,40500,66100,0,1100,21100,45000,0,112792500,184088500,0,3063500,58763500,125325000,,,0,0,6182800,0,0,1287600,12.4,12.5,8.8,10.3,61.4,52.7,56.7
"2026/02/05","2026/02/09","9619","イチネンＨＤ","東証およびＰＴＳ",,"確報",0,0,3600,0,0,3600,0,0,0,7675200,0,0,7675200,0,,,0,0,32400,0,0,32400,57.7,28.8,57.7,38.4,57.7,0,115.3
"2026/02/05","2026/02/09","9621","建設技術研究所","東証およびＰＴＳ",,"確報",500,2300,6000,3000,0,10800,-4800,1537500,7072500,18450000,9225000,0,33210000,-14760000,,,0,0,273000,0,0,273000,5.6,4.9,4.3,4.6,6.8,6.3,6.6
"2026/02/05","2026/02/09","9622","スペース","東証およびＰＴＳ",,"確報",900,900,4500,100,100,4500,0,1445400,1445400,7227000,160600,160600,7227000,0,,,0,0,211500,0,0,211500,18.3,10.6,19.2,13.6,17.6,70.3,28.1
"2026/02/05","2026/02/09","9625","セレスポ","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,1218800,0,0,0,1218800,,,0,0,0,6600,0,0,25.5,12.8,0,25.5,0,0,0
"2026/02/05","2026/02/09","9627","アインＨＤ","東証およびＰＴＳ",,"確報",0,100,7900,0,100,7900,0,0,651400,51460600,0,651400,51460600,0,,,0,0,128000,0,0,128000,5.3,2.7,2.9,2.8,25.7,77.2,38.6
"2026/02/05","2026/02/09","9628","燦ホールディングス","東証およびＰＴＳ",,"確報",5600,0,111600,4200,0,16400,95200,8310400,0,165614400,6232800,0,24337600,141276800,,,0,0,1484000,0,0,170800,13.2,23.4,5187,46.5,15.5,1.9,3.3
"2026/02/05","2026/02/09","9629","ピー・シー・エー","東証およびＰＴＳ",,"確報",100,0,1500,0,0,0,1500,194500,0,2917500,0,0,0,2917500,,,0,0,0,5600,0,0,30.8,38.5,25.7,30.8,0,0,0
"2026/02/05","2026/02/09","9632","スバル興業","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,2067000,0,0,0,2067000,,,0,0,81000,0,0,0,2.4,2.8,2.1,2.4,0,0,0
"2026/02/05","2026/02/09","9633","東京テアトル","東証およびＰＴＳ",,"確報",0,300,365200,0,300,9600,355600,0,450300,548165200,0,450300,14409600,533755600,,,0,0,731000,0,0,19800,123.7,63.1,4497.5,124.5,0,50.4,100.8
"2026/02/05","2026/02/09","9635","武蔵野興業","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9636","きんえい","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,4,0,2,4,0,0,0
"2026/02/05","2026/02/09","9639","三協フロンテア","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,2355100,0,0,0,2355100,,,0,0,0,2200,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9640","セゾンテクノロジー","東証およびＰＴＳ",,"確報",0,100,5300,0,0,0,5300,0,238200,12624600,0,0,0,12624600,,,0,0,167400,0,0,0,27.3,22.8,34.1,27.3,0,0,0
"2026/02/05","2026/02/09","9644","タナベコンサルＧ","東証およびＰＴＳ",,"確報",0,0,700,0,0,0,700,0,0,522900,0,0,0,522900,,,0,0,2100,0,0,0,37,0,18.5,37,0,0,0
"2026/02/05","2026/02/09","9647","協和コンサルタンツ","東証およびＰＴＳ",,"確報",0,0,3400,0,0,0,3400,0,0,30906000,0,0,0,30906000,,,0,0,0,850000,0,0,6.5,6.5,6.5,6.5,0,0,0
"2026/02/05","2026/02/09","9651","日本プロセス","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,1812000,0,0,0,1812000,,,0,0,0,5000,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9656","グリーンランドリゾー","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9658","ビジネス太田昭和","東証およびＰＴＳ",,"確報",0,0,1800,0,0,0,1800,0,0,5958000,0,0,0,5958000,,,0,0,0,9000,0,0,3,0,1.5,3,0,0,0
"2026/02/05","2026/02/09","9661","歌舞伎座","東証およびＰＴＳ",,"確報",0,100,800,0,0,0,800,0,468500,3748000,0,0,0,3748000,,,0,0,0,9000,0,0,12.5,25,8.3,12.5,0,0,0
"2026/02/05","2026/02/09","9663","ナガワ","東証およびＰＴＳ",,"確報",900,0,7400,300,100,26600,-19200,5400000,0,44400000,1800000,600000,159600000,-115200000,,,0,0,260000,0,0,1056000,28.5,5.6,6.7,6.1,146.2,1316,263.2
"2026/02/05","2026/02/09","9672","東京都競馬","東証およびＰＴＳ",,"確報",3100,1000,9800,2100,0,9800,0,16740000,5400000,52920000,11340000,0,52920000,0,,,0,0,693000,0,0,693000,11.1,7.7,8.7,8.2,15.1,19.5,17
"2026/02/05","2026/02/09","9678","カナモト","東証およびＰＴＳ",,"確報",100,0,1600,0,0,400,1200,380500,0,6088000,0,0,1522000,4566000,,,0,0,0,22500,6000,0,2.3,18.7,1.1,2.1,43,3.3,6.1
"2026/02/05","2026/02/09","9679","ホウライ","東証およびＰＴＳ",,"確報",0,0,3600,0,0,0,3600,0,0,7218000,0,0,0,7218000,,,0,0,0,36000,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9682","ＤＴＳ","東証およびＰＴＳ",,"確報",800,7400,4900,800,100,5200,-300,960000,8880000,5880000,960000,120000,6240000,-360000,,,0,0,0,80500,31500,0,3.6,2.5,2.7,2.6,5.3,7.7,6.3
"2026/02/05","2026/02/09","9684","スクエニＨＤ","東証およびＰＴＳ",,"確報",3600,2400,37800,2800,1600,37800,0,9196200,6130800,96560100,7152600,4087200,96560100,0,,,0,0,1098000,0,0,1098000,6.3,3.9,3.7,3.8,35.3,20,25.5
"2026/02/05","2026/02/09","9685","ＫＹＣＯＭＨＤ","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,334500,0,0,0,334500,,,0,0,1000,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9686","東洋テック","東証およびＰＴＳ",,"確報",100,0,2900,0,0,0,2900,180400,0,5231600,0,0,0,5231600,,,0,0,36400,0,0,0,1.9,1.8,2,1.9,0,0,0
"2026/02/05","2026/02/09","9687","ＫＳＫ","東証およびＰＴＳ",,"確報",100,0,14600,0,100,1100,13500,435000,0,63510000,0,435000,4785000,58725000,,,0,0,0,870000,72000,0,10.8,10.2,12.3,11.2,5,13.8,7.3
"2026/02/05","2026/02/09","9691","両毛システムズ","東証およびＰＴＳ",,"確報",0,0,700,0,0,0,700,0,0,3213000,0,0,0,3213000,,,0,0,21000,0,0,0,9.8,64,5.3,9.8,0,0,0
"2026/02/05","2026/02/09","9692","シーイーシー","東証およびＰＴＳ",,"確報",100,100,5000,0,0,0,5000,206400,206400,10320000,0,0,0,10320000,,,0,0,0,15000,0,0,7.6,10.5,6.3,7.9,3,1.5,2
"2026/02/05","2026/02/09","9697","カプコン","東証およびＰＴＳ",,"確報",4700,1000,177700,800,500,19500,158200,14654600,3118000,554068600,2494400,1559000,60801000,493267600,,,0,0,0,12528000,1382400,0,12.3,8.7,73,15.6,5.7,5.8,5.8
"2026/02/05","2026/02/09","9698","クレオ","東証およびＰＴＳ",,"確報",0,0,1800,0,0,0,1800,0,0,2221200,0,0,0,2221200,,,0,0,0,1800,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9699","ニシオＨＤ","東証およびＰＴＳ",,"確報",3600,100,6400,5900,0,6500,-100,16092000,447000,28608000,26373000,0,29055000,-447000,,,0,0,0,768500,159000,0,5,5,180,9.7,1.4,14.7,2.5
"2026/02/05","2026/02/09","9701","東京會舘","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,446000,0,0,0,446000,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9702","アイ・エス・ビー","東証およびＰＴＳ",,"確報",2500,0,57900,100,100,1600,56300,4490000,0,103988400,179600,179600,2873600,101114800,,,0,0,1385000,0,0,40000,47,31.7,0,63.4,7.2,4.4,5.5
"2026/02/05","2026/02/09","9704","アゴーラＨＧ","東証およびＰＴＳ",,"確報",4200,2000,525300,0,0,0,525300,214200,102000,26790300,0,0,0,26790300,,,0,0,0,0,0,0,100.7,114,90.1,100.7,0,0,0
"2026/02/05","2026/02/09","9706","日本空港ビルデング","東証およびＰＴＳ",,"確報",0,4800,2100,4300,0,11200,-9100,0,25195200,11022900,22570700,0,58788800,-47765900,,,0,0,2214900,0,0,2214900,7.5,7.3,4.4,5.5,5.2,181.5,10.1
"2026/02/05","2026/02/09","9708","帝国ホテル","東証およびＰＴＳ",,"確報",0,0,20600,400,200,17400,3200,0,0,28531000,554000,277000,24099000,4432000,,,0,0,0,309000,258000,0,20.1,23.9,60.5,34.3,14.3,13.1,13.7
"2026/02/05","2026/02/09","9709","ＮＣＳ＆Ａ","東証およびＰＴＳ",,"確報",0,0,18700,0,0,0,18700,0,0,29695600,0,0,0,29695600,,,0,0,149600,0,0,0,2.6,3.9,1.9,2.6,0,0,0
"2026/02/05","2026/02/09","9713","ロイヤルホテル","東証およびＰＴＳ",,"確報",100,2000,15700,0,0,0,15700,93200,1864000,14632400,0,0,0,14632400,,,0,0,176000,0,0,0,44,901,22.5,44,0,0,0
"2026/02/05","2026/02/09","9715","トランス・コスモス","東証およびＰＴＳ",,"確報",600,200,2400,400,0,2400,0,2439000,813000,9756000,1626000,0,9756000,0,,,0,0,140000,0,0,140000,1.3,1.1,1.1,1.1,6.9,3,4.1
"2026/02/05","2026/02/09","9716","乃村工藝社","東証およびＰＴＳ",,"確報",4100,500,48700,4700,0,49800,-1100,5678500,692500,67449500,6509500,0,68973000,-1523500,,,0,0,315700,0,0,315700,18.3,9.3,11.4,10.2,41.5,0,83.1
"2026/02/05","2026/02/09","9719","ＳＣＳＫ","東証およびＰＴＳ",,"確報",0,200,4400,0,0,0,4400,0,1136600,25005200,0,0,0,25005200,,,0,0,59800,0,0,0,45,45,45,45,0,0,0
"2026/02/05","2026/02/09","9720","ホテルニューグランド","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9722","藤田観光","東証およびＰＴＳ",,"確報",3700,0,34500,6400,2400,92700,-58200,9346200,0,87147000,16166400,6062400,234160200,-147013200,,,0,0,770000,0,0,2217500,8.5,6.9,23.7,10.7,23.6,4.8,8
"2026/02/05","2026/02/09","9723","京都ホテル","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,693000,0,0,0,693000,,,0,0,0,3300,0,0,104,52,0,104,0,0,0
"2026/02/05","2026/02/09","9726","ＫＮＴ－ＣＴＨＤ","東証およびＰＴＳ",,"確報",0,700,5400,0,0,0,5400,0,1257200,9698400,0,0,0,9698400,,,0,0,231800,0,0,0,5.4,232.5,2.8,5.4,0,0,0
"2026/02/05","2026/02/09","9729","トーカイ","東証およびＰＴＳ",,"確報",0,0,4700,0,900,3000,1700,0,0,11909800,0,2280600,7602000,4307800,,,0,0,18800,0,0,15600,32.2,233,116.5,155.3,21.3,12.1,15.5
"2026/02/05","2026/02/09","9731","白洋舎","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,3738000,0,0,0,3738000,,,0,0,0,30000,0,0,13,21.7,9.3,13,0,0,0
"2026/02/05","2026/02/09","9733","ナガセ","東証およびＰＴＳ",,"確報",0,100,4900,0,0,0,4900,0,272300,13342700,0,0,0,13342700,,,0,0,190000,0,0,0,5.6,6.1,5.2,5.6,0,0,0
"2026/02/05","2026/02/09","9735","セコム","東証およびＰＴＳ",,"確報",0,8700,2100,700,200,13200,-11100,0,51321300,12387900,4129300,1179800,77866800,-65478900,,,0,0,1555200,0,0,1828800,4.4,1.7,1.7,1.7,11.6,14.4,12.9
"2026/02/05","2026/02/09","9739","ＮＳＷ","東証およびＰＴＳ",,"確報",0,200,1100,0,0,0,1100,0,501000,2755500,0,0,0,2755500,,,0,0,53300,0,0,0,32.5,65,21.7,32.5,0,0,0
"2026/02/05","2026/02/09","9740","セントラル警備保障","東証およびＰＴＳ",,"確報",600,100,3800,0,1100,4000,-200,1757400,292900,11130200,0,3221900,11716000,-585800,,,0,0,95700,0,0,147900,13.4,13.7,41,20.5,8,14.2,10.2
"2026/02/05","2026/02/09","9742","アイネス","東証およびＰＴＳ",,"確報",0,100,13700,0,700,23800,-10100,0,195500,26783500,0,1368500,46529000,-19745500,,,0,0,0,69000,122500,0,22.8,23.7,17.5,20.1,24.5,25.6,25
"2026/02/05","2026/02/09","9743","丹青社","東証およびＰＴＳ",,"確報",0,1200,17300,0,2000,0,17300,0,1861200,26832300,0,3102000,0,26832300,,,0,0,425500,0,0,46000,5,109,2.5,4.9,0,4,8
"2026/02/05","2026/02/09","9744","メイテックＧＨＤ","東証およびＰＴＳ",,"確報",400,400,4800,0,0,4800,0,1405600,1405600,16867200,0,0,16867200,0,,,0,0,67200,0,0,67200,11.3,8.8,6.8,7.7,24.7,31.7,27.8
"2026/02/05","2026/02/09","9746","ＴＫＣ","東証およびＰＴＳ",,"確報",2100,500,4900,1200,200,33100,-28200,8578500,2042500,20016500,4902000,817000,135213500,-115197000,,,0,0,115500,0,0,1123500,8.5,4.9,7.7,6,5.8,21.5,9.1
"2026/02/05","2026/02/09","9753","アイエックスナレッジ","東証およびＰＴＳ",,"確報",0,0,21600,0,0,0,21600,0,0,28965600,0,0,0,28965600,,,0,0,496800,0,0,0,35.9,1292,18.2,35.9,0,0,0
"2026/02/05","2026/02/09","9755","応用地質","東証およびＰＴＳ",,"確報",3800,10900,28200,0,300,35000,-6800,10982000,31501000,81498000,0,867000,101150000,-19652000,,,0,0,0,741300,741300,0,10.5,5.9,4.6,5.2,136.2,93.2,110.6
"2026/02/05","2026/02/09","9757","船井総研ＨＤ","東証およびＰＴＳ",,"確報",300,7000,59700,0,6700,59700,0,341400,7966000,67938600,0,7624600,67938600,0,,,0,0,730400,0,0,730400,14.2,14.6,12.4,13.4,16.6,13.8,15.1
"2026/02/05","2026/02/09","9759","ＮＳＤ","東証およびＰＴＳ",,"確報",4000,500,11300,300,91100,6000,5300,12664000,1583000,35775800,949800,288422600,18996000,16779800,,,0,0,226200,0,0,2807200,1.5,2.5,3.1,2.7,1.3,1.3,1.3
"2026/02/05","2026/02/09","9760","進学会ＨＤ","東証およびＰＴＳ",,"確報",5300,100,9400,100,100,10300,-900,863900,16300,1532200,16300,16300,1678900,-146700,,,0,0,0,0,0,0,20.3,5,34.9,8.7,524,37.4,69.9
"2026/02/05","2026/02/09","9761","東海リース","東証およびＰＴＳ",,"確報",0,0,3700,0,0,0,3700,0,0,9690300,0,0,0,9690300,,,0,0,74000,0,0,0,186,186,186,186,0,0,0
"2026/02/05","2026/02/09","9763","丸建リース","東証およびＰＴＳ",,"確報",0,0,3000,0,300,1900,1100,0,0,14310000,0,1431000,9063000,5247000,,,0,0,45000,0,0,33000,15.8,25.2,18.9,21.6,7.8,18.8,11.1
"2026/02/05","2026/02/09","9765","オオバ","東証およびＰＴＳ",,"確報",0,300,2900,200,0,2800,100,0,357300,3453900,238200,0,3334800,119100,,,0,0,41600,0,0,33800,25.3,29.4,49,36.8,11.9,43.7,18.7
"2026/02/05","2026/02/09","9766","コナミグループ","東証およびＰＴＳ",,"確報",500,400,15200,0,300,1400,13800,9397500,7518000,285684000,0,5638500,26313000,259371000,,,0,0,0,8833500,994500,0,6.1,13.7,4.7,7,5.1,3.3,4
"2026/02/05","2026/02/09","9767","日建工学","東証およびＰＴＳ",,"確報",0,100,600,0,0,0,600,0,165000,990000,0,0,0,990000,,,0,0,0,5600,0,0,31,31,31,31,0,0,0
"2026/02/05","2026/02/09","9768","いであ","東証およびＰＴＳ",,"確報",0,1100,7200,0,0,0,7200,0,4950000,32400000,0,0,0,32400000,,,0,0,0,705500,0,0,2.2,3.1,1.7,2.2,0,0,0
"2026/02/05","2026/02/09","9769","学究社","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,732000,0,0,0,732000,,,0,0,3300,0,0,0,28,14,0,28,0,0,0
"2026/02/05","2026/02/09","9776","札幌臨床検査センター","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9778","昴","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,6,0,3,6,0,0,0
"2026/02/05","2026/02/09","9780","ハリマビステム","東証およびＰＴＳ",,"確報",0,0,13700,0,0,0,13700,0,0,12467000,0,0,0,12467000,,,0,0,0,0,0,0,342.5,171.3,0,342.5,0,0,0
"2026/02/05","2026/02/09","9782","ディーエムエス","東証およびＰＴＳ",,"確報",100,0,6400,0,0,0,6400,380000,0,24320000,0,0,0,24320000,,,0,0,0,63000,0,0,7.6,7.8,7.3,7.6,0,0,0
"2026/02/05","2026/02/09","9788","ナック","東証およびＰＴＳ",,"確報",100,200,4500,0,100,4500,0,54800,109600,2466000,0,54800,2466000,0,,,0,0,0,0,0,0,42,38.5,38.5,38.5,46.2,46.2,46.2
"2026/02/05","2026/02/09","9790","福井コンピュータＨＤ","東証およびＰＴＳ",,"確報",0,600,8300,0,1300,0,8300,0,1881000,26020500,0,4075500,0,26020500,,,0,0,623000,0,0,91000,4.7,5,3.7,4.3,72,2.9,5.6
"2026/02/05","2026/02/09","9791","ビケンテクノ","東証およびＰＴＳ",,"確報",300,1100,29400,0,0,0,29400,419400,1537800,41101200,0,0,0,41101200,,,0,0,0,151000,0,0,214.6,500.7,136.5,214.6,0,0,0
"2026/02/05","2026/02/09","9793","ダイセキ","東証およびＰＴＳ",,"確報",0,600,2900,800,2000,2300,600,0,2187000,10570500,2916000,7290000,8383500,2187000,,,0,0,175000,0,0,175000,3.7,3.3,3,3.2,6.3,4,4.9
"2026/02/05","2026/02/09","9795","ステップ","東証およびＰＴＳ",,"確報",100,0,2000,100,0,2000,0,248700,0,4974000,248700,0,4974000,0,,,0,0,57000,0,0,57000,15,8.2,22.5,12,11.3,90,20
"2026/02/05","2026/02/09","9799","旭情報サービス","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,1896000,0,0,0,1896000,,,0,0,0,42000,0,0,0,0,0,0,0,0,0
"2026/02/05","2026/02/09","9812","テーオーＨＤ","東証およびＰＴＳ",,"確報",0,200,2300,0,0,0,2300,0,56400,648600,0,0,0,648600,,,0,0,0,15000,0,0,35.4,124,20.7,35.4,0,0,0
"2026/02/05","2026/02/09","9816","ストライダーズ","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,117600,0,0,0,117600,,,0,0,0,400,0,0,20,0,10,20,0,0,0
"2026/02/05","2026/02/09","9818","大丸エナウィン","東証およびＰＴＳ",,"確報",0,0,700,0,0,0,700,0,0,1292900,0,0,0,1292900,,,0,0,26600,0,0,0,9,5.4,27,9,0,0,0
"2026/02/05","2026/02/09","9820","エムティジェネックス","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,699000,0,0,0,699000,,,0,0,0,8000,0,0,10,5,0,10,0,0,0
"2026/02/05","2026/02/09","9823","マミーマートＨＤ","東証およびＰＴＳ",,"確報",0,300,43700,0,0,0,43700,0,423000,61617000,0,0,0,61617000,,,0,0,528000,0,0,0,29,29.2,28.8,29,0,0,0
"2026/02/05","2026/02/09","9824","泉州電業","東証およびＰＴＳ",,"確報",300,100,6700,400,100,12300,-5600,1779000,593000,39731000,2372000,593000,72939000,-33208000,,,0,0,0,195000,360000,0,6.9,3.2,3.1,3.1,20.2,48.8,28.5
"2026/02/05","2026/02/09","9827","リリカラ","東証およびＰＴＳ",,"確報",0,0,3000,0,0,0,3000,0,0,1986000,0,0,0,1986000,,,0,0,12000,0,0,0,38.5,38.5,38.5,38.5,0,0,0
