"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/16","2026/01/20","5820","三ッ星","東証およびＰＴＳ",,"確報",500,100,146000,0,0,0,146000,348500,69700,101762000,0,0,0,101762000,,,0,0,2912000,0,0,0,519.1,427.5,660.7,519.1,0,0,0
"2026/01/16","2026/01/20","5821","平河ヒューテック","東証およびＰＴＳ",,"確報",500,1000,154300,0,0,0,154300,1443000,2886000,445309800,0,0,0,445309800,,,0,0,4024800,0,0,0,307.6,202.3,640.8,307.6,0,0,0
"2026/01/16","2026/01/20","5830","いよぎんＨＤ","東証およびＰＴＳ",,"確報",800,1200,46200,800,0,16800,29400,2301200,3451800,132894300,2301200,0,48325200,84569100,,,0,0,1933900,0,0,664000,32.6,98.9,21.3,35.1,32.8,22.8,26.9
"2026/01/16","2026/01/20","5831","しずおかＦＧ","東証およびＰＴＳ",,"確報",0,7600,29200,900,0,6500,22700,0,20071600,77117200,2376900,0,17166500,59950700,,,0,0,368000,0,0,56000,6.6,13.2,10.1,11.4,2.2,2.9,2.5
"2026/01/16","2026/01/20","5832","ちゅうぎんＦＧ","東証およびＰＴＳ",,"確報",100,0,5600,0,100,1600,4000,276400,0,15478400,0,276400,4422400,11056000,,,0,0,198000,0,0,61200,11.5,12.4,15.1,13.6,5.4,10.9,7.2
"2026/01/16","2026/01/20","5834","ＳＢＩリーシング","東証およびＰＴＳ",,"確報",400,500,46600,0,100,400,46200,2516000,3145000,293114000,0,629000,2516000,290598000,,,0,0,9807000,0,0,105000,60.6,93.6,45,60.8,0,24,48
"2026/01/16","2026/01/20","5838","楽天銀行","東証およびＰＴＳ",,"確報",9600,900,447600,0,2100,100,447500,67603200,6337800,3151999200,0,14788200,704200,3151295000,,,0,0,0,26334000,132000,0,41.9,121.6,26.9,44,1.7,1.5,1.6
"2026/01/16","2026/01/20","5842","インテグラル","東証およびＰＴＳ",,"確報",100,1600,6800,0,0,0,6800,383500,6136000,26078000,0,0,0,26078000,,,0,0,0,1452500,0,0,6.1,9.8,4.5,6.1,0,0,0
"2026/01/16","2026/01/20","5843","ニッポンインシュア","東証およびＰＴＳ",,"確報",0,0,5900,0,0,0,5900,0,0,15286900,0,0,0,15286900,,,0,0,29500,0,0,0,28,14,0,28,0,0,0
"2026/01/16","2026/01/20","5844","京都ＦＧ","東証およびＰＴＳ",,"確報",3400,500,24500,2900,0,24500,0,12559600,1847000,90503000,10712600,0,90503000,0,,,0,0,1684800,0,0,1684800,15.4,11.2,10.9,11.1,26.5,24.8,25.6
"2026/01/16","2026/01/20","5845","全保連","東証およびＰＴＳ",,"確報",600,0,12600,0,0,1600,11000,604800,0,12700800,0,0,1612800,11088000,,,0,0,0,96000,12800,0,35.3,29.8,32.9,31.3,0,0,0
"2026/01/16","2026/01/20","5851","リョービ","東証およびＰＴＳ",,"確報",400,0,6300,4800,500,6300,0,1163600,0,18326700,13963200,1454500,18326700,0,,,0,0,212400,0,0,72000,7.8,53.8,12.9,20.8,2.4,6.2,3.5
"2026/01/16","2026/01/20","5852","アーレスティ","東証およびＰＴＳ",,"確報",1000,400,28700,0,2300,100,28600,875000,350000,25112500,0,2012500,87500,25025000,,,0,0,281000,0,0,24000,24.8,21.8,95,35.5,41,3.2,5.9
"2026/01/16","2026/01/20","5856","エルアイイーエイチ","東証およびＰＴＳ",,"確報",0,0,10000,0,0,0,10000,0,0,310000,0,0,0,310000,,,0,0,10000,0,0,0,20.7,0,10.3,20.7,0,0,0
"2026/01/16","2026/01/20","5857","ＡＲＥＨＤ","東証およびＰＴＳ",,"確報",0,7000,57400,300,0,4700,52700,0,25060000,205492000,1074000,0,16826000,188666000,,,0,0,322000,0,0,22000,22,18.1,29,22.3,9.5,190,18.1
"2026/01/16","2026/01/20","5858","ＳＴＧ","東証およびＰＴＳ",,"確報",0,0,1300,0,0,0,1300,0,0,2264600,0,0,0,2264600,,,0,0,0,55900,0,0,25.7,38.5,19.3,25.7,0,0,0
"2026/01/16","2026/01/20","5867","エスネットワークス","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,250000,0,0,0,250000,,,0,0,0,2600,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5868","ロココ","東証およびＰＴＳ",,"確報",0,0,3700,0,0,0,3700,0,0,4199500,0,0,0,4199500,,,0,0,85100,0,0,0,47,188,26.9,47,0,0,0
"2026/01/16","2026/01/20","5869","早稲田学習研究会","東証およびＰＴＳ",,"確報",0,0,900,0,100,0,900,0,0,1125900,0,125100,0,1125900,,,0,0,0,1800,200,0,19.6,0,46,92,1.5,1.5,1.5
"2026/01/16","2026/01/20","5870","ナルネット","東証およびＰＴＳ",,"確報",200,0,15300,0,0,0,15300,226000,0,17289000,0,0,0,17289000,,,0,0,0,302000,0,0,70.7,67.5,74.2,70.7,0,0,0
"2026/01/16","2026/01/20","5871","ＳＯＬＩＺＥ　ＨＤ","東証およびＰＴＳ",,"確報",0,300,2700,0,400,100,2600,0,433800,3904200,0,578400,144600,3759600,,,0,0,90000,0,0,15000,24.6,47.3,35.5,40.6,18,3.6,6
"2026/01/16","2026/01/20","5884","クラダシ","東証およびＰＴＳ",,"確報",0,400,3200,0,0,0,3200,0,168800,1350400,0,0,0,1350400,,,0,0,7200,0,0,0,28.9,62.7,18.8,28.9,0,0,0
"2026/01/16","2026/01/20","5885","ジーデップアドバンス","東証およびＰＴＳ",,"確報",1000,200,8500,0,0,0,8500,3120000,624000,26520000,0,0,0,26520000,,,0,0,0,0,0,0,14.1,11.5,18.3,14.1,0,0,0
"2026/01/16","2026/01/20","5888","ダイワサイクル","東証およびＰＴＳ",,"確報",300,0,2100,0,0,0,2100,1116000,0,7812000,0,0,0,7812000,,,0,0,81000,0,0,0,17.2,8.6,0,17.2,0,0,0
"2026/01/16","2026/01/20","5889","ＪＥＨ","東証およびＰＴＳ",,"確報",0,1900,50800,0,0,0,50800,0,3841800,102717600,0,0,0,102717600,,,0,0,0,1054000,0,0,38.4,62.2,27.8,38.4,0,0,0
"2026/01/16","2026/01/20","5891","魁力屋","東証およびＰＴＳ",,"確報",0,0,1900,0,0,0,1900,0,0,3097000,0,0,0,3097000,,,0,0,0,17100,0,0,17.6,24.3,13.9,17.6,0,0,0
"2026/01/16","2026/01/20","5892","ｙｕｔｏｒｉ","東証およびＰＴＳ",,"確報",4100,0,32400,0,0,0,32400,11492300,0,90817200,0,0,0,90817200,,,0,0,0,2320600,0,0,20.1,11.2,102.2,20.1,0,0,0
"2026/01/16","2026/01/20","5900","ダイケン","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,86000,0,0,0,86000,,,0,0,700,0,0,0,14,0,7,14,0,0,0
"2026/01/16","2026/01/20","5901","東洋製罐グループＨＤ","東証およびＰＴＳ",,"確報",0,4000,18200,1600,5600,18200,0,0,15884000,72272200,6353600,22237600,72272200,0,,,0,0,0,44400,44400,0,10,11,14.4,12.5,7.7,9.2,8.4
"2026/01/16","2026/01/20","5902","ホッカンＨＤ","東証およびＰＴＳ",,"確報",100,100,900,0,0,900,0,242200,242200,2179800,0,0,2179800,0,,,0,0,4500,0,0,4500,10.4,8.7,5.8,6.9,52,13,20.8
"2026/01/16","2026/01/20","5903","シンポ","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,120200,0,0,0,120200,,,0,0,0,600,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5905","日本製罐","東証およびＰＴＳ",,"確報",0,0,3900,0,0,0,3900,0,0,4882800,0,0,0,4882800,,,0,0,0,3900,0,0,79.6,66.3,99.5,79.6,0,0,0
"2026/01/16","2026/01/20","5906","エムケー精工","東証およびＰＴＳ",,"確報",0,0,9900,0,0,0,9900,0,0,6682500,0,0,0,6682500,,,0,0,79200,0,0,0,984,492,0,984,0,0,0
"2026/01/16","2026/01/20","5909","コロナ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,4,0,2,4,0,0,0
"2026/01/16","2026/01/20","5911","横河ブリッジＨＤ","東証およびＰＴＳ",,"確報",2200,0,13000,700,500,13700,-700,7029000,0,41535000,2236500,1597500,43771500,-2236500,,,0,0,486000,0,0,607500,17.5,20.7,14.7,17.2,19.9,16.1,17.8
"2026/01/16","2026/01/20","5915","駒井ハルテック","東証およびＰＴＳ",,"確報",0,700,2600,0,700,2600,0,0,1426600,5298800,0,1426600,5298800,0,,,0,0,0,39600,39600,0,18.7,26.5,14.5,18.7,26.5,14.5,18.7
"2026/01/16","2026/01/20","5918","瀧上工業","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,723000,0,0,0,723000,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5921","川岸工業","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,4445000,0,0,0,4445000,,,0,0,20000,0,0,0,100,50,0,100,0,0,0
"2026/01/16","2026/01/20","5922","那須電機鉄工","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,1751000,0,0,0,1751000,,,0,0,0,11000,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5923","高田機工","東証およびＰＴＳ",,"確報",0,0,1900,0,0,0,1900,0,0,2264800,0,0,0,2264800,,,0,0,0,1900,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5928","アルメタックス","東証およびＰＴＳ",,"確報",0,700,8300,100,100,4800,3500,0,196000,2324000,28000,28000,1344000,980000,,,0,0,0,0,0,0,29.7,26.5,26.5,26.5,21.9,219,39.8
"2026/01/16","2026/01/20","5929","三和ホールディングス","東証およびＰＴＳ",,"確報",300,100,3000,200,400,800,2200,1254900,418300,12549000,836600,1673200,3346400,9202600,,,0,0,0,47600,17000,0,5.8,10.6,13.8,12,2.3,2.9,2.6
"2026/01/16","2026/01/20","5930","文化シヤッター","東証およびＰＴＳ",,"確報",0,800,10700,0,0,0,10700,0,1700800,22748200,0,0,0,22748200,,,0,0,23000,0,0,0,35.4,94.3,21.8,35.4,0,0,0
"2026/01/16","2026/01/20","5932","三協立山","東証およびＰＴＳ",,"確報",4700,0,26000,4700,0,26000,0,3200700,0,17706000,3200700,0,17706000,0,,,0,0,0,191700,191700,0,8.4,8.7,7.1,7.8,10.2,8.1,9
"2026/01/16","2026/01/20","5933","アルインコ","東証およびＰＴＳ",,"確報",0,0,12500,0,100,900,11600,0,0,14500000,0,116000,1044000,13456000,,,0,0,150000,0,0,12000,97,125.6,89.7,104.7,0,25.5,51
"2026/01/16","2026/01/20","5936","東洋シヤッター","東証およびＰＴＳ",,"確報",0,0,2000,100,0,200,1800,0,0,1932000,96600,0,193200,1738800,,,0,0,10000,0,0,500,26.3,24.5,98,39.2,3.5,7,4.7
"2026/01/16","2026/01/20","5938","ＬＩＸＩＬ","東証およびＰＴＳ",,"確報",200,1800,16800,0,100,4900,11900,385600,3470400,32390400,0,192800,9447200,22943200,,,0,0,0,128800,35000,0,9.5,22.8,12.6,16.3,4.7,3.7,4.1
"2026/01/16","2026/01/20","5939","大谷工業","東証およびＰＴＳ",,"確報",100,0,2700,0,0,0,2700,630000,0,17010000,0,0,0,17010000,,,0,0,650000,0,0,0,67,67,67,67,0,0,0
"2026/01/16","2026/01/20","5940","不二サッシ","東証およびＰＴＳ",,"確報",400,0,18000,0,0,0,18000,383600,0,17262000,0,0,0,17262000,,,0,0,0,52800,0,0,20.2,12.8,47.3,20.2,0,0,0
"2026/01/16","2026/01/20","5941","中西製作所","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,807000,0,0,0,807000,,,0,0,0,2100,0,0,7.5,7.5,7.5,7.5,0,0,0
"2026/01/16","2026/01/20","5942","日本フイルコン","東証およびＰＴＳ",,"確報",200,0,15500,0,0,0,15500,115800,0,8974500,0,0,0,8974500,,,0,0,168300,0,0,0,4.1,2.2,30.5,4.1,0,0,0
"2026/01/16","2026/01/20","5943","ノーリツ","東証およびＰＴＳ",,"確報",0,1400,5300,2500,100,48900,-43600,0,2899400,10976300,5177500,207100,101271900,-90295600,,,0,0,160800,0,0,1116000,23.4,12.4,5.8,7.9,26.6,43.4,33
"2026/01/16","2026/01/20","5945","天龍製鋸","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","5946","長府製作所","東証およびＰＴＳ",,"確報",0,0,866900,1100,0,53100,813800,0,0,1763274600,2237400,0,108005400,1655269200,,,0,0,3467600,0,0,208000,1411,1352.7,9999.9,2623.5,88.6,856.3,160.6
"2026/01/16","2026/01/20","5947","リンナイ","東証およびＰＴＳ",,"確報",200,100,2200,1000,400,9200,-7000,821600,410800,9037600,4108000,1643200,37793600,-28756000,,,0,0,48300,0,0,197800,10.3,3.7,4.9,4.2,16.6,15.4,16
"2026/01/16","2026/01/20","5949","ユニプレス","東証およびＰＴＳ",,"確報",1600,100,23600,1500,0,23600,0,2233600,139600,32945600,2094000,0,32945600,0,,,0,0,397800,0,0,397800,33.7,21.2,38.2,27.3,30.2,81.9,44.1
"2026/01/16","2026/01/20","5950","日本パワー","東証およびＰＴＳ",,"確報",200,100,4100,0,0,0,4100,38400,19200,787200,0,0,0,787200,,,0,0,0,0,0,0,37.4,20.8,187,37.4,0,0,0
"2026/01/16","2026/01/20","5951","ダイニチ工業","東証およびＰＴＳ",,"確報",0,100,3200,400,0,3100,100,0,97300,3113600,389200,0,3016300,97300,,,0,0,33000,0,0,27000,75.3,161,161,161,35,70,46.7
"2026/01/16","2026/01/20","5952","アマテイ","東証およびＰＴＳ",,"確報",7000,7100,39500,0,0,0,39500,1505000,1526500,8492500,0,0,0,8492500,,,0,0,0,277200,0,0,11.2,8.8,15.3,11.2,0,0,0
