"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/02/04","2026/02/06","4719","アルファシステムズ","東証およびＰＴＳ",,"確報",0,100,900,0,100,900,0,0,372500,3352500,0,372500,3352500,0,,,0,0,0,40000,40000,0,18.4,11.5,11.5,11.5,46,46,46
"2026/02/04","2026/02/06","471A","ＮＳ　グループ","東証およびＰＴＳ",,"確報",0,200,10100,0,0,0,10100,0,298800,15089400,0,0,0,15089400,,,0,0,0,30900,0,0,3.5,367.7,1.8,3.5,0,0,0
"2026/02/04","2026/02/06","4720","城南進学研究社","東証およびＰＴＳ",,"確報",100,700,5900,0,0,0,5900,28500,199500,1681500,0,0,0,1681500,,,0,0,0,39000,0,0,15.3,29.3,10.3,15.3,0,0,0
"2026/02/04","2026/02/06","4722","フューチャー","東証およびＰＴＳ",,"確報",100,2200,4700,0,4000,2800,1900,180300,3966600,8474100,0,7212000,5048400,3425700,,,0,0,0,591600,591600,0,4.9,10.5,4.4,6.2,7,2.7,3.9
"2026/02/04","2026/02/06","4725","ＣＡＣＨＤ","東証およびＰＴＳ",,"確報",2400,100,28400,1700,0,43200,-14800,4783200,199300,56601200,3388100,0,86097600,-29496400,,,0,0,0,339300,539500,0,44.5,34,47.4,39.6,32.6,93.3,48.3
"2026/02/04","2026/02/06","4728","トーセ","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,652000,0,0,0,652000,,,0,0,0,9000,0,0,104,0,52,104,0,0,0
"2026/02/04","2026/02/06","472A","ミラティブ","東証およびＰＴＳ",,"確報",600,0,6600,0,0,0,6600,388200,0,4270200,0,0,0,4270200,,,0,0,0,42000,0,0,9.1,11,7.7,9.1,0,0,0
"2026/02/04","2026/02/06","4732","ユー・エス・エス","東証およびＰＴＳ",,"確報",0,500,6800,500,0,5500,1300,0,852000,11587200,852000,0,9372000,2215200,,,0,0,0,156950,107500,0,2.7,3.4,3,3.2,2.1,2.4,2.3
"2026/02/04","2026/02/06","4733","オービックＢＣ","東証およびＰＴＳ",,"確報",5800,0,12700,0,0,0,12700,33814000,0,74041000,0,0,0,74041000,,,0,0,0,4057200,0,0,5.3,3.1,18.4,5.3,0,0,0
"2026/02/04","2026/02/06","4735","京進","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,532100,0,0,0,532100,,,0,0,3400,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4736","日本ラッド","東証およびＰＴＳ",,"確報",0,0,10300,0,0,0,10300,0,0,6530200,0,0,0,6530200,,,0,0,0,10300,0,0,172.7,172.7,172.7,172.7,0,0,0
"2026/02/04","2026/02/06","473A","ＮＡＭ日経２２５イン","東証およびＰＴＳ",,"確報",10,0,700,0,0,0,700,10920,0,764400,0,0,0,764400,,,0,0,0,5520,0,0,349,349,349,349,0,0,0
"2026/02/04","2026/02/06","4743","アイティフォー","東証およびＰＴＳ",,"確報",400,0,3700,500,200,2300,1400,674000,0,6234500,842500,337000,3875500,2359000,,,0,0,0,89100,54000,0,20.8,25,21.9,23.3,21.2,15.1,17.7
"2026/02/04","2026/02/06","4746","東計電算","東証およびＰＴＳ",,"確報",600,0,4100,0,1100,1500,2600,2562000,0,17507000,0,4697000,6405000,11102000,,,0,0,0,315000,234000,0,8.6,5.6,8.8,6.8,62,8.3,14.6
"2026/02/04","2026/02/06","4750","ダイサン","東証およびＰＴＳ",,"確報",0,0,2700,0,100,700,2000,0,0,1606500,0,59500,416500,1190000,,,0,0,0,2700,800,0,115.3,0,0,0,19,38,25.3
"2026/02/04","2026/02/06","4751","サイバーエージェント","東証およびＰＴＳ",,"確報",57200,200,216700,0,1300,2100,214600,72100600,252100,273150350,0,1638650,2647050,270503300,,,0,0,0,17567000,374000,0,21.8,13.9,70.2,23.2,3,4,3.4
"2026/02/04","2026/02/06","4752","昭和システム","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4754","トスネット","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4755","楽天グループ","東証およびＰＴＳ",,"確報",239500,0,2754500,5500,4700,58000,2696500,220914800,0,2540750800,5073200,4335280,53499200,2487251600,,,0,0,0,24898500,566280,0,18,27.1,13.7,18.2,12.1,14.7,13.3
"2026/02/04","2026/02/06","475A","ギミック","東証およびＰＴＳ",,"確報",100,500,3700,0,0,0,3700,110000,550000,4070000,0,0,0,4070000,,,0,0,0,77900,0,0,4.8,57.5,2.5,4.8,0,0,0
"2026/02/04","2026/02/06","4760","アルファ","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,2735300,0,0,0,2735300,,,0,0,0,8500,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4761","さくらケーシーエス","東証およびＰＴＳ",,"確報",100,0,3900,0,0,0,3900,122600,0,4781400,0,0,0,4781400,,,0,0,0,15200,0,0,10.4,11.7,9.4,10.4,0,0,0
"2026/02/04","2026/02/06","4762","エックスネット","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,623600,0,0,0,623600,,,0,0,0,400,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4763","クリーク＆リバー社","東証およびＰＴＳ",,"確報",100,100,31600,0,0,0,31600,149600,149600,47273600,0,0,0,47273600,,,0,0,0,189600,0,0,5.5,4.9,6.3,5.5,0,0,0
"2026/02/04","2026/02/06","4765","ＳＢＩＧアセットＭ","東証およびＰＴＳ",,"確報",26800,1100,171600,0,9300,19400,152200,16830400,690800,107764800,0,5840400,12183200,95581600,,,0,0,0,437700,86100,0,9.2,9.2,10.6,9.9,16.1,4.2,6.7
"2026/02/04","2026/02/06","4766","ピーエイ","東証およびＰＴＳ",,"確報",0,100,5400,0,0,0,5400,0,27100,1463400,0,0,0,1463400,,,0,0,0,0,0,0,137,137,137,137,0,0,0
"2026/02/04","2026/02/06","4767","テーオーダブリュー","東証およびＰＴＳ",,"確報",0,200,49200,0,0,0,49200,0,74800,18400800,0,0,0,18400800,,,0,0,0,197600,0,0,378.9,1231.5,223.9,378.9,0,0,0
"2026/02/04","2026/02/06","4768","大塚商会","東証およびＰＴＳ",,"確報",21300,0,22500,800,24900,6800,15700,62973450,0,66521250,2365200,73616850,20104200,46417050,,,0,0,0,221400,5701050,0,2,1.8,3.8,2.5,1.6,1.8,1.7
"2026/02/04","2026/02/06","4769","ＩＣ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","476A","辻・本郷ＩＴコンサル","東証およびＰＴＳ",,"確報",0,100,1800,0,0,0,1800,0,213600,3844800,0,0,0,3844800,,,0,0,0,184300,0,0,2.8,3.2,2.5,2.8,0,0,0
"2026/02/04","2026/02/06","4771","エフアンドエム","東証およびＰＴＳ",,"確報",300,0,10400,300,0,10400,0,715500,0,24804000,715500,0,24804000,0,,,0,0,0,404000,404000,0,10.1,7.7,6.3,6.9,25.2,14.7,18.6
"2026/02/04","2026/02/06","4772","ＳＭ　ＥＮＴＥＲ","東証およびＰＴＳ",,"確報",600,1100,75600,0,0,0,75600,61200,112200,7711200,0,0,0,7711200,,,0,0,0,304400,0,0,17,12.3,27.4,17,0,0,0
"2026/02/04","2026/02/06","4776","サイボウズ","東証およびＰＴＳ",,"確報",10000,11200,104600,1400,0,3200,101400,21380000,23945600,223634800,2993200,0,6841600,216793200,,,0,0,0,18515000,315000,0,17.9,18.5,19.9,19.2,6.6,4.3,5.2
"2026/02/04","2026/02/06","4777","ガーラ","東証およびＰＴＳ",,"確報",0,0,16000,0,0,0,16000,0,0,3440000,0,0,0,3440000,,,0,0,32000,0,0,0,2.5,2.5,2.5,2.5,0,0,0
"2026/02/04","2026/02/06","477A","スタートライン","東証およびＰＴＳ",,"確報",500,300,279700,0,0,0,279700,352000,211200,196908800,0,0,0,196908800,,,0,0,0,4192500,0,0,30.8,880.1,15.7,30.8,0,0,0
"2026/02/04","2026/02/06","4783","ＮＣＤ","東証およびＰＴＳ",,"確報",0,300,2200,800,0,4200,-2000,0,969000,7106000,2584000,0,13566000,-6460000,,,0,0,0,62500,85000,0,4.8,3.7,2.6,3.1,7.4,11.9,9.1
"2026/02/04","2026/02/06","4784","ＧＭＯインターネット","東証およびＰＴＳ",,"確報",2400,481800,314600,0,0,0,314600,1768800,355086600,231860200,0,0,0,231860200,,,0,0,0,5558000,0,0,9.7,45.3,5.4,9.7,0,0,0
"2026/02/04","2026/02/06","478A","フツパー","東証およびＰＴＳ",,"確報",1400,300,52500,0,0,0,52500,1401400,300300,52552500,0,0,0,52552500,,,0,0,0,2364400,0,0,11.4,59.2,6.3,11.4,0,0,0
"2026/02/04","2026/02/06","4792","山田コンサルティング","東証およびＰＴＳ",,"確報",100,0,5400,0,0,3800,1600,175200,0,9460800,0,0,6657600,2803200,,,0,0,10600,0,0,7600,57.6,54.8,54.8,54.8,62.3,62.3,62.3
"2026/02/04","2026/02/06","479A","ＰＲＯＮＩ","東証およびＰＴＳ",,"確報",1000,57500,6400,0,0,0,6400,1592000,91540000,10188800,0,0,0,10188800,,,0,0,0,8806000,0,0,2.3,3.4,1.7,2.3,0,0,0
"2026/02/04","2026/02/06","4800","オリコン","東証およびＰＴＳ",,"確報",100,0,28000,0,100,0,28000,87200,0,24416000,0,87200,0,24416000,,,0,0,0,0,0,0,82.8,61.6,0,123.2,2.2,1.8,2
"2026/02/04","2026/02/06","4801","セントラルスポーツ","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,2462000,0,0,0,2462000,,,0,0,12000,0,0,0,26,26,26,26,0,0,0
"2026/02/04","2026/02/06","4809","パラカ","東証およびＰＴＳ",,"確報",0,0,5400,0,0,0,5400,0,0,11059200,0,0,0,11059200,,,0,0,32400,0,0,0,31,55.8,21.5,31,0,0,0
"2026/02/04","2026/02/06","480A","リブコンサル","東証およびＰＴＳ",,"確報",900,33900,21100,0,0,0,21100,895500,33730500,20994500,0,0,0,20994500,,,0,0,0,2326300,0,0,7.7,84.5,4,7.7,0,0,0
"2026/02/04","2026/02/06","4811","ドリーム・アーツ","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,332100,0,0,0,332100,,,0,0,0,20100,0,0,16,16,16,16,0,0,0
"2026/02/04","2026/02/06","4812","電通総研","東証およびＰＴＳ",,"確報",16700,69800,19700,0,2300,41700,-22000,36172200,151186800,42670200,0,4981800,90322200,-47652000,,,0,0,0,17108000,10340000,0,3.7,2.6,1.7,2,43.5,40.9,42.2
"2026/02/04","2026/02/06","4813","ＡＣＣＥＳＳ","東証およびＰＴＳ",,"確報",0,22000,253800,0,22000,253800,0,0,13310000,153549000,0,13310000,153549000,0,,,0,0,0,2758000,2758000,0,19.8,14.9,12.6,13.6,46.5,29.8,36.3
"2026/02/04","2026/02/06","4814","ネクストウェア","東証およびＰＴＳ",,"確報",14900,3800,110900,0,0,0,110900,2890600,737200,21514600,0,0,0,21514600,,,0,0,0,898200,0,0,3.2,3.2,3.1,3.2,0,0,0
"2026/02/04","2026/02/06","4816","東映アニメーション","東証およびＰＴＳ",,"確報",1500,400,26200,0,4500,6000,20200,3904500,1041200,68198600,0,11713500,15618000,52580600,,,0,0,903600,0,0,378000,16.1,27.1,15.7,19.8,10.6,8.8,9.6
"2026/02/04","2026/02/06","4819","デジタルガレージ","東証およびＰＴＳ",,"確報",1400,300,13000,1200,100,13000,0,3274600,701700,30407000,2806800,233900,30407000,0,,,0,0,0,1547000,1547000,0,11.9,11.4,10.8,11.1,12.8,12.8,12.8
"2026/02/04","2026/02/06","4820","イーエムシステムズ","東証およびＰＴＳ",,"確報",5400,400,56100,10400,0,64900,-8800,3947400,292400,41009100,7602400,0,47441900,-6432800,,,0,0,0,408800,436000,0,15.6,10.5,47.5,17.3,8.1,59.8,14.3
"2026/02/04","2026/02/06","4825","ウェザーニューズ","東証およびＰＴＳ",,"確報",3000,500,41900,2800,300,41900,0,11805000,1967500,164876500,11018000,1180500,164876500,0,,,0,0,0,2561000,2561000,0,13.2,7.9,8.8,8.3,20.4,72.7,31.9
"2026/02/04","2026/02/06","4826","シー・アイ・ジェイ","東証およびＰＴＳ",,"確報",6400,300,130000,6000,0,51000,79000,3180800,149100,64610000,2982000,0,25347000,39263000,,,0,0,0,2354100,855000,0,16.3,36,140.6,57.3,5.2,7.4,6.1
"2026/02/04","2026/02/06","4828","ビーエンジ","東証およびＰＴＳ",,"確報",3100,14300,10500,100,11300,10500,0,4054800,18704400,13734000,130800,14780400,13734000,0,,,0,0,0,2321900,2321900,0,0.9,3.6,0.3,0.5,7.1,5.3,6.1
"2026/02/04","2026/02/06","4829","日本エンタープライズ","東証およびＰＴＳ",,"確報",1600,0,40800,0,1800,10400,30400,188800,0,4814400,0,212400,1227200,3587200,,,0,0,0,0,0,0,50.9,38.2,72.2,50,595,28.3,54.1
"2026/02/04","2026/02/06","4832","ＪＦＥシステムズ","東証およびＰＴＳ",,"確報",0,100,3400,0,0,0,3400,0,216500,7361000,0,0,0,7361000,,,0,0,0,210000,0,0,26.5,15.6,86,26.5,0,0,0
"2026/02/04","2026/02/06","4833","Ｄｅｆコンサル","東証およびＰＴＳ",,"確報",357700,0,1891100,0,0,0,1891100,33623800,0,177763400,0,0,0,177763400,,,0,0,0,7667000,0,0,12.3,7.4,37.1,12.3,0,0,0
"2026/02/04","2026/02/06","4838","ＳＳＳＫ　ＨＤ","東証およびＰＴＳ",,"確報",100,0,7600,0,0,0,7600,81100,0,6163600,0,0,0,6163600,,,0,0,0,30000,0,0,2.7,2.9,2.5,2.7,0,0,0
"2026/02/04","2026/02/06","4839","ワウワウ","東証およびＰＴＳ",,"確報",500,1400,105100,3400,0,110400,-5300,700500,1961400,147245100,4763400,0,154670400,-7425300,,,0,0,0,424000,428000,0,6.5,3.4,3.5,3.4,41,151.2,64.5
"2026/02/04","2026/02/06","483A","テラテクノロジー","東証およびＰＴＳ",,"確報",0,0,2500,0,0,0,2500,0,0,5787500,0,0,0,5787500,,,0,0,7500,0,0,0,5.7,187,2.9,5.7,0,0,0
"2026/02/04","2026/02/06","4840","トライアイズ","東証およびＰＴＳ",,"確報",0,100,100,0,0,0,100,0,49400,49400,0,0,0,49400,,,0,0,800,0,0,0,6.5,26,3.7,6.5,0,0,0
"2026/02/04","2026/02/06","4845","スカラ","東証およびＰＴＳ",,"確報",0,0,17100,600,0,6100,11000,0,0,6361200,223200,0,2269200,4092000,,,0,0,0,0,0,0,8.1,11.1,4.5,6.4,20.8,135.5,36.1
"2026/02/04","2026/02/06","4847","インテリジェントウェ","東証およびＰＴＳ",,"確報",700,0,28400,1100,0,1100,27300,658000,0,26696000,1034000,0,1034000,25662000,,,0,0,0,581700,0,0,8.8,8.7,9.5,9.1,1,6.5,1.7
"2026/02/04","2026/02/06","4848","フルキャストＨＤ","東証およびＰＴＳ",,"確報",300,300,8700,0,0,8700,0,512100,512100,14850900,0,0,14850900,0,,,0,0,0,52200,52200,0,43.6,65.4,30.5,41.6,76.3,32.7,45.8
"2026/02/04","2026/02/06","4849","エン","東証およびＰＴＳ",,"確報",500,600,29700,1100,4500,131900,-102200,715500,858600,42500700,1574100,6439500,188748900,-146248200,,,0,0,0,804600,3653100,0,53.9,43.7,47.9,45.7,45.4,73.7,56.2
"2026/02/04","2026/02/06","485A","パワーエックス","東証およびＰＴＳ",,"確報",38900,214900,321700,0,0,0,321700,84802000,468482000,701306000,0,0,0,701306000,,,0,0,40811400,0,0,0,11.3,36.7,6.7,11.3,0,0,0
"2026/02/04","2026/02/06","486A","ＳＴＯＸＸヘッジ無","東証およびＰＴＳ",,"確報",15,0,360,0,0,0,360,31515,0,756360,0,0,0,756360,,,0,0,0,1035,0,0,5.1,513.1,2.6,5.1,0,0,0
"2026/02/04","2026/02/06","4875","メディシノバ・インク","東証およびＰＴＳ",,"確報",0,0,3600,0,0,0,3600,0,0,961200,0,0,0,961200,,,0,0,18000,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","487A","ＤＡＸヘッジ無","東証およびＰＴＳ",,"確報",0,0,3030,0,0,0,3030,0,0,6220590,0,0,0,6220590,,,0,0,0,3030,0,0,1167.1,3034.4,722.5,1167.1,0,0,0
"2026/02/04","2026/02/06","4880","セルソース","東証およびＰＴＳ",,"確報",0,14300,101000,0,0,172100,-71100,0,5748600,40602000,0,0,69184200,-28582200,,,0,0,0,461200,688400,0,19.4,10.5,8.9,9.6,153.7,34.4,56.2
"2026/02/04","2026/02/06","4881","ファンペップ","東証およびＰＴＳ",,"確報",100,6200,46200,0,0,0,46200,8400,520800,3880800,0,0,0,3880800,,,0,0,0,0,0,0,4.7,248.4,2.4,4.7,0,0,0
"2026/02/04","2026/02/06","4882","ペルセウス","東証およびＰＴＳ",,"確報",2600,0,38600,0,0,0,38600,624000,0,9264000,0,0,0,9264000,,,0,0,0,36000,0,0,63.1,54.7,74.4,63.1,0,0,0
"2026/02/04","2026/02/06","4883","モダリス","東証およびＰＴＳ",,"確報",5400,0,402300,0,0,0,402300,324000,0,24138000,0,0,0,24138000,,,0,0,0,0,0,0,7.6,19.8,4.7,7.6,0,0,0
"2026/02/04","2026/02/06","4884","クリングルファーマ","東証およびＰＴＳ",,"確報",1400,0,12800,0,0,0,12800,532000,0,4864000,0,0,0,4864000,,,0,0,0,57000,0,0,59.9,29.9,0,59.9,0,0,0
"2026/02/04","2026/02/06","4885","室町ケミカル","東証およびＰＴＳ",,"確報",800,6500,20500,2800,100,4500,16000,844000,6857500,21627500,2954000,105500,4747500,16880000,,,0,0,2541400,0,0,174600,13.3,15.4,13.3,14.3,4,117,7.8
"2026/02/04","2026/02/06","4886","あすか製薬ＨＤ","東証およびＰＴＳ",,"確報",1900,71400,71800,0,600,43700,28100,4598000,172788000,173756000,0,1452000,105754000,68002000,,,0,0,11304000,0,0,3544000,3.6,2.6,3.3,2.9,6.7,14.2,9.1
"2026/02/04","2026/02/06","4887","サワイグループＨＤ","東証およびＰＴＳ",,"確報",100,0,6200,0,5400,76900,-70700,237100,0,14700200,0,12803400,182329900,-167629700,,,0,0,0,100650,1357950,0,59.6,21.2,11.6,15,112.4,63.2,80.9
"2026/02/04","2026/02/06","4888","ステラファーマ","東証およびＰＴＳ",,"確報",10000,23400,143000,0,0,0,143000,3330000,7792200,47619000,0,0,0,47619000,,,0,0,0,2815200,0,0,9.6,9,10.3,9.6,0,0,0
"2026/02/04","2026/02/06","4889","レナサイエンス","東証およびＰＴＳ",,"確報",0,1400,82100,0,0,0,82100,0,2037000,119455500,0,0,0,119455500,,,0,0,0,1336000,0,0,12.8,83,7,12.8,0,0,0
"2026/02/04","2026/02/06","488A","ｉＳ円高フォーカス","東証およびＰＴＳ",,"確報",0,0,5880,0,0,0,5880,0,0,4675188,0,0,0,4675188,,,0,0,0,24696,0,0,494.7,1484,296.8,494.7,0,0,0
"2026/02/04","2026/02/06","4890","坪田ラボ","東証およびＰＴＳ",,"確報",500,0,19700,0,0,0,19700,156500,0,6166100,0,0,0,6166100,,,0,0,0,57600,0,0,28.5,142.3,15.8,28.5,0,0,0
"2026/02/04","2026/02/06","4891","ティムス","東証およびＰＴＳ",,"確報",200,400,109800,0,0,0,109800,29600,59200,16250400,0,0,0,16250400,,,0,0,0,220000,0,0,46.9,379.5,25,46.9,0,0,0
"2026/02/04","2026/02/06","4892","サイフューズ","東証およびＰＴＳ",,"確報",400,400,27400,0,0,0,27400,261600,261600,17919600,0,0,0,17919600,,,0,0,82200,0,0,0,8.4,98.5,4.4,8.4,0,0,0
"2026/02/04","2026/02/06","4893","ノイルイミューン","東証およびＰＴＳ",,"確報",0,13400,222600,11300,0,333300,-110700,0,2010000,33390000,1695000,0,49995000,-16605000,,,0,0,0,0,0,0,42.7,45.5,78.8,57.7,21.3,120.7,36.2
"2026/02/04","2026/02/06","4894","クオリプス","東証およびＰＴＳ",,"確報",3900,100,42400,0,0,0,42400,31980000,820000,347680000,0,0,0,347680000,,,0,0,0,4246000,0,0,20.7,27.8,16.4,20.7,0,0,0
"2026/02/04","2026/02/06","4896","ケイファーマ","東証およびＰＴＳ",,"確報",0,0,11000,0,0,0,11000,0,0,7535000,0,0,0,7535000,,,0,0,0,77000,0,0,122.2,0,61.1,122.2,0,0,0
"2026/02/04","2026/02/06","489A","物流フォーカス","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4901","富士フイルムＨＤ","東証およびＰＴＳ",,"確報",9400,500,309000,0,7500,0,309000,29384400,1563000,965934000,0,23445000,0,965934000,,,0,0,0,3601200,90000,0,21,42.1,37.3,39.6,1.2,1.2,1.2
"2026/02/04","2026/02/06","4902","コニカミノルタ","東証およびＰＴＳ",,"確報",800,700,77300,0,300,1100,76200,554400,485100,53568900,0,207900,762300,52806600,,,0,0,818320,0,0,14840,15.5,45.3,111.9,64.5,1.2,1,1.1
"2026/02/04","2026/02/06","4911","資生堂","東証およびＰＴＳ",,"確報",0,10900,32200,48500,800,227600,-195400,0,30389200,89773600,135218000,2230400,634548800,-544775200,,,0,0,3340250,0,0,13942250,5.7,2.3,1.8,2,11.2,18.2,13.9
"2026/02/04","2026/02/06","4912","ライオン","東証およびＰＴＳ",,"確報",800,300,22400,1900,0,36600,-14200,1350000,506250,37800000,3206250,0,61762500,-23962500,,,0,0,109500,0,0,173500,12.1,9.2,6.5,7.6,16.8,24,19.8
"2026/02/04","2026/02/06","4914","高砂香料工業","東証およびＰＴＳ",,"確報",1100,5200,51000,300,100,51000,0,1672000,7904000,77520000,456000,152000,77520000,0,,,0,0,495900,0,0,457200,19.4,22.4,8.9,12.7,27.5,127.7,45.2
"2026/02/04","2026/02/06","4917","マンダム","東証およびＰＴＳ",,"確報",0,100,13800,0,100,13400,400,0,318500,43953000,0,318500,42679000,1274000,,,0,0,0,69500,67500,0,97.5,46.1,57.6,51.2,0,674,1348
"2026/02/04","2026/02/06","4918","アイビー化粧品","東証およびＰＴＳ",,"確報",0,0,3500,0,0,0,3500,0,0,1295000,0,0,0,1295000,,,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0
"2026/02/04","2026/02/06","4919","ミルボン","東証およびＰＴＳ",,"確報",900,100,10100,2500,100,69100,-59000,2385000,265000,26765000,6625000,265000,183115000,-156350000,,,0,0,474300,0,0,3401700,22.4,5.9,5.4,5.6,31,127.8,49.9
"2026/02/04","2026/02/06","491A","ｉＳＳ＆Ｐ除く金融","東証およびＰＴＳ",,"確報",10,0,220,0,0,0,220,5052,0,111144,0,0,0,111144,,,0,0,0,861,0,0,9.4,4.7,0,9.4,0,0,0
"2026/02/04","2026/02/06","4920","日本色材工業研究所","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,6,0,3,6,0,0,0
"2026/02/04","2026/02/06","4922","コーセーＨＤ","東証およびＰＴＳ",,"確報",4900,2800,16300,200,0,25700,-9400,27876100,15929200,92730700,1137800,0,146207300,-53476600,,,0,0,1136000,0,0,2040000,8.9,5.2,3.8,4.4,24.4,55.2,33.8
"2026/02/04","2026/02/06","4923","コタ","東証およびＰＴＳ",,"確報",0,600,8400,100,200,73300,-64900,0,751200,10516800,125200,250400,91771600,-81254800,,,0,0,153000,0,0,1247800,24.9,13.9,6.1,8.5,34.9,33.6,34.2
"2026/02/04","2026/02/06","4925","ハーバー研究所","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,2949500,0,0,0,2949500,,,0,0,20400,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4926","シーボン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4927","ポーラオルビスＨＤ","東証およびＰＴＳ",,"確報",7200,1300,16700,44400,0,95700,-79000,9968400,1799850,23121150,61471800,0,132496650,-109375500,,,0,0,172800,0,0,820800,9.7,6.5,12.3,8.5,5.2,110.8,10
"2026/02/04","2026/02/06","4928","ノエビアＨＤ","東証およびＰＴＳ",,"確報",0,1100,6100,2300,0,14300,-8200,0,5181000,28731000,10833000,0,67353000,-38622000,,,0,0,396000,0,0,660000,20.2,27.8,13.4,18.1,14.2,45.5,21.6
"2026/02/04","2026/02/06","4929","アジュバンＨＤ","東証およびＰＴＳ",,"確報",0,200,12800,0,200,7000,5800,0,161000,10304000,0,161000,5635000,4669000,,,0,0,52000,0,0,28800,135.9,0,93.7,187.4,363,51.9,90.8
"2026/02/04","2026/02/06","492A","ＯｎｅＪ高クーポン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","4931","新日本製薬","東証およびＰＴＳ",,"確報",400,0,11300,400,0,11300,0,829200,0,23424900,829200,0,23424900,0,,,0,0,218000,0,0,218000,35.3,18.2,0,36.5,17.6,529,34.1
