"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2025/12/23","2025/12/25","8361","大垣共立銀行","東証およびＰＴＳ",,"確報",3300,100,13500,2900,0,12000,1500,15972000,484000,65340000,14036000,0,58080000,7260000,,,0,0,2163000,0,0,1911000,4.2,3.3,3.4,3.3,6.3,27.2,10.2
"2025/12/23","2025/12/25","8362","福井銀行","東証およびＰＴＳ",,"確報",400,400,10500,0,200,15200,-4700,996000,996000,26145000,0,498000,37848000,-11703000,,,0,0,346500,0,0,508200,59.3,44.7,28.2,34.6,153.6,96,118.2
"2025/12/23","2025/12/25","8364","清水銀行","東証およびＰＴＳ",,"確報",300,0,278900,200,100,26500,252400,693900,0,645095700,462600,231300,61294500,583801200,,,0,0,6686400,0,0,633600,136.2,109,182.6,136.5,102,189.4,132.6
"2025/12/23","2025/12/25","8365","富山銀行","東証およびＰＴＳ",,"確報",300,700,26500,800,500,26500,0,560700,1308300,49528500,1495200,934500,49528500,0,,,0,0,457300,0,0,445400,55.2,52.3,34,41.2,149.4,58.5,84.1
"2025/12/23","2025/12/25","8366","滋賀銀行","東証およびＰＴＳ",,"確報",7400,0,26200,0,2100,30800,-4600,54316000,0,192308000,0,15414000,226072000,-33764000,,,0,0,0,3948000,6909000,0,11.4,3.9,11.8,5.8,36.7,28.2,31.9
"2025/12/23","2025/12/25","8367","南都銀行","東証およびＰＴＳ",,"確報",200,900,6700,0,700,6700,0,1184000,5328000,39664000,0,4144000,39664000,0,,,0,0,0,74000,74000,0,4.9,3,2.8,2.9,21,22.3,21.6
"2025/12/23","2025/12/25","8368","百五銀行","東証およびＰＴＳ",,"確報",2800,200,119000,2800,200,119000,0,3194800,228200,135779000,3194800,228200,135779000,0,,,0,0,1629600,0,0,1629600,18.5,12,15,13.3,24.1,40.7,30.3
"2025/12/23","2025/12/25","8370","紀陽銀行","東証およびＰＴＳ",,"確報",0,0,9700,100,100,9700,0,0,0,31573500,325500,325500,31573500,0,,,0,0,48500,0,0,48500,17,9.5,11.9,10.6,29.8,79.5,43.4
"2025/12/23","2025/12/25","8377","ほくほくＦＧ","東証およびＰＴＳ",,"確報",2000,700,25600,1400,100,25600,0,9234000,3231900,118195200,6463800,461700,118195200,0,,,0,0,413100,0,0,413100,10.5,6.5,6.6,6.6,25.8,28.9,27.2
"2025/12/23","2025/12/25","8381","山陰合同銀行","東証およびＰＴＳ",,"確報",1500,4500,14900,0,3000,14900,0,2226000,6678000,22111600,0,4452000,22111600,0,,,0,0,0,0,0,0,4.9,3.1,3.2,3.2,9.1,13.7,11
"2025/12/23","2025/12/25","8383","鳥取銀行","東証およびＰＴＳ",,"確報",600,300,6200,2100,0,7100,-900,909600,454800,9399200,3183600,0,10763600,-1364400,,,0,0,188800,0,0,160000,6.2,6,5.5,5.7,4.1,30.8,7.2
"2025/12/23","2025/12/25","8386","百十四銀行","東証およびＰＴＳ",,"確報",0,300,4900,100,0,500,4400,0,1977000,32291000,659000,0,3295000,28996000,,,0,0,364000,0,0,28000,6,6.1,6,6,8.5,4.3,5.7
"2025/12/23","2025/12/25","8387","四国銀行","東証およびＰＴＳ",,"確報",0,500,15500,100,0,5400,10100,0,868500,26923500,173700,0,9379800,17543700,,,0,0,416000,0,0,137800,18.4,16.4,16.1,16.3,19.5,126.5,33.7
"2025/12/23","2025/12/25","8388","阿波銀行","東証およびＰＴＳ",,"確報",700,500,10100,200,1400,10100,0,3048500,2177500,43985500,871000,6097000,43985500,0,,,0,0,148500,0,0,169500,16.2,12.7,15.1,13.8,17.5,21.9,19.5
"2025/12/23","2025/12/25","8392","大分銀行","東証およびＰＴＳ",,"確報",1400,0,18200,100,0,23000,-4800,9002000,0,117026000,643000,0,147890000,-30864000,,,0,0,1344000,0,0,1832000,3.9,5.4,1.1,1.8,48.7,53.4,51
"2025/12/23","2025/12/25","8393","宮崎銀行","東証およびＰＴＳ",,"確報",200,200,4900,0,0,4900,0,1264000,1264000,30968000,0,0,30968000,0,,,0,0,147000,0,0,147000,13.5,7.4,9.3,8.2,18.5,0,37
"2025/12/23","2025/12/25","8395","佐賀銀行","東証およびＰＴＳ",,"確報",0,0,141200,0,0,0,141200,0,0,554210000,0,0,0,554210000,,,0,0,2118000,0,0,0,831.6,1413.2,883.3,1087.1,1.5,1.5,1.5
"2025/12/23","2025/12/25","8399","琉球銀行","東証およびＰＴＳ",,"確報",1100,200,15900,1100,200,15900,0,2053700,373400,29685300,2053700,373400,29685300,0,,,0,0,195000,0,0,195000,8,5,6.3,5.6,12.4,45.6,19.5
"2025/12/23","2025/12/25","8410","セブン銀行","東証およびＰＴＳ",,"確報",1300,4000,200200,1000,0,114400,85800,390780,1202400,60180120,300600,0,34388640,25791480,,,0,0,365220,0,0,204120,46.4,99.5,22.4,36.5,56.5,279.8,94.1
"2025/12/23","2025/12/25","8411","みずほＦＧ","東証およびＰＴＳ",,"確報",7500,24400,365900,2800,19700,365900,0,43275000,140788000,2111243000,16156000,113669000,2111243000,0,,,0,0,24882000,0,0,24882000,8.7,16,3,5,50,81.2,61.9
"2025/12/23","2025/12/25","8416","高知銀行","東証およびＰＴＳ",,"確報",1500,0,4500,200,600,800,3700,1371000,0,4113000,182800,548400,731200,3381800,,,0,0,51000,0,0,20400,3,2.7,3.3,2.9,4.4,5,4.7
"2025/12/23","2025/12/25","8418","山口ＦＧ","東証およびＰＴＳ",,"確報",2800,9500,32800,0,7300,32800,0,5931800,20125750,69486800,0,15465050,69486800,0,,,0,0,0,217250,220550,0,13.1,10.2,8.9,9.5,24.5,18.2,20.9
"2025/12/23","2025/12/25","8421","信金中央金庫","東証およびＰＴＳ",,"確報",10,0,52,0,0,76,-24,1881000,0,9781200,0,0,14295600,-4514400,,,0,0,0,0,0,0,18.4,11.9,15.8,13.5,12.8,334,24.7
"2025/12/23","2025/12/25","8424","芙蓉総合リース","東証およびＰＴＳ",,"確報",200,0,6300,300,300,2400,3900,859600,0,27077400,1289400,1289400,10315200,16762200,,,0,0,347700,0,0,136800,14.7,25.3,25.3,25.3,8.9,5.8,7
"2025/12/23","2025/12/25","8425","みずほリース","東証およびＰＴＳ",,"確報",700,0,20700,0,0,4500,16200,996100,0,29456100,0,0,6403500,23052600,,,0,0,400000,0,0,90000,54.3,66.8,83.5,74.2,31.4,20,24.4
"2025/12/23","2025/12/25","8439","東京センチュリー","東証およびＰＴＳ",,"確報",400,500,31600,0,600,14100,17500,818600,1023250,64669400,0,1227900,28855650,35813750,,,0,0,871750,0,0,404250,22.1,10.9,54.2,18.2,64.9,23.6,34.6
"2025/12/23","2025/12/25","8473","ＳＢＩＨＤ","東証およびＰＴＳ",,"確報",2500,487100,2848800,4400,600,4400,2844400,8545000,1664907800,9737198400,15039200,2050800,15039200,9722159200,,,0,0,353340400,0,0,63600,38.9,66.9,27.8,39.3,1.7,2.4,2
"2025/12/23","2025/12/25","8508","Ｊトラスト","東証およびＰＴＳ",,"確報",53000,2700,116200,0,700,5700,110500,25228000,1285200,55311200,0,333200,2713200,52598000,,,0,0,988500,0,0,96000,3.1,2.7,3.4,3,24.5,17.7,20.6
"2025/12/23","2025/12/25","8511","日本証券金融","東証およびＰＴＳ",,"確報",0,0,30700,0,2700,18000,12700,0,0,62014000,0,5454000,36360000,25654000,,,0,0,460500,0,0,310500,11.9,16.4,20.6,18.3,6.9,7.9,7.4
"2025/12/23","2025/12/25","8515","アイフル","東証およびＰＴＳ",,"確報",29400,0,318200,13100,2700,87700,230500,16434600,0,177873800,7322900,1509300,49024300,128849500,,,0,0,0,0,0,0,11.1,9.3,13.9,11.1,9.6,12.5,10.8
"2025/12/23","2025/12/25","8518","日本アジア投資","東証およびＰＴＳ",,"確報",1700,5600,62800,0,0,0,62800,343400,1131200,12685600,0,0,0,12685600,,,0,0,0,0,0,0,14.1,15.9,12.7,14.1,0,0,0
"2025/12/23","2025/12/25","8522","名古屋銀行","東証およびＰＴＳ",,"確報",500,500,11200,100,100,11200,0,2245000,2245000,50288000,449000,449000,50288000,0,,,0,0,0,448000,448000,0,6.6,4.5,4,4.2,279.5,279.5,279.5
"2025/12/23","2025/12/25","8524","北洋銀行","東証およびＰＴＳ",,"確報",22800,25600,312000,0,2800,312000,0,19380000,21760000,265200000,0,2380000,265200000,0,,,0,0,629600,0,0,629600,9.3,5.9,6.8,6.3,13.1,175.5,24.4
"2025/12/23","2025/12/25","8537","大光銀行","東証およびＰＴＳ",,"確報",2400,0,26700,200,100,2600,24100,4795200,0,53346600,399600,199800,5194800,48151800,,,0,0,996300,0,0,102500,7.8,5.5,10.4,7.2,24.8,62,35.4
"2025/12/23","2025/12/25","8541","愛媛銀行","東証およびＰＴＳ",,"確報",10000,6800,30400,3200,0,30400,0,14530000,9880400,44171200,4649600,0,44171200,0,,,0,0,952000,0,0,952000,6.4,3.6,4.1,3.9,17.1,50,25.5
"2025/12/23","2025/12/25","8542","トマト銀行","東証およびＰＴＳ",,"確報",1200,400,2100,0,0,1300,800,1779600,593200,3114300,0,0,1927900,1186400,,,0,0,20800,0,0,20800,6.7,3.4,5.2,4.1,20,30,24
"2025/12/23","2025/12/25","8544","京葉銀行","東証およびＰＴＳ",,"確報",3000,900,39100,2100,0,39100,0,4941000,1482300,64397700,3458700,0,64397700,0,,,0,0,740000,0,0,740000,7.1,4.5,3.7,4.1,21.4,40.6,28.1
"2025/12/23","2025/12/25","8550","栃木銀行","東証およびＰＴＳ",,"確報",0,26100,205200,1100,0,27700,177500,0,19079100,150001200,804100,0,20248700,129752500,,,0,0,2081700,0,0,239400,7.2,6.6,7,6.8,132.8,8.6,16.1
"2025/12/23","2025/12/25","8551","北日本銀行","東証およびＰＴＳ",,"確報",900,300,3100,600,0,3100,0,3946500,1315500,13593500,2631000,0,13593500,0,,,0,0,125000,0,0,125000,2.6,2.2,2.3,2.3,6.4,29,10.5
"2025/12/23","2025/12/25","8558","東和銀行","東証およびＰＴＳ",,"確報",8800,0,60900,2500,0,16900,44000,9187200,0,63579600,2610000,0,17643600,45936000,,,0,0,989900,0,0,273600,12.9,7.7,26.6,11.9,10.5,60.3,17.9
"2025/12/23","2025/12/25","8562","福島銀行","東証およびＰＴＳ",,"確報",13800,48300,192300,0,1900,254300,-62000,3643200,12751200,50767200,0,501600,67135200,-16368000,,,0,0,0,0,0,0,8.5,5,4,4.5,73.3,61.6,67
"2025/12/23","2025/12/25","8563","大東銀行","東証およびＰＴＳ",,"確報",100,0,43900,0,0,100,43800,85600,0,37578400,0,0,85600,37492800,,,0,0,657000,0,0,1500,7.3,7.5,7.1,7.3,0,0,0
"2025/12/23","2025/12/25","8566","リコーリース","東証およびＰＴＳ",,"確報",300,100,4700,200,600,5800,-1100,1725000,575000,27025000,1150000,3450000,33350000,-6325000,,,0,0,180000,0,0,248000,19.1,12.6,16.5,14.3,34.3,19.3,24.7
"2025/12/23","2025/12/25","8570","イオンＦＳ","東証およびＰＴＳ",,"確報",21900,19600,41000,3400,1100,41000,0,38204550,34192200,71524500,5931300,1918950,71524500,0,,,0,0,774000,0,0,774000,4.5,2.3,3.3,2.7,6.4,21.6,9.9
"2025/12/23","2025/12/25","8572","アコム","東証およびＰＴＳ",,"確報",3400,200,129200,1200,0,39400,89800,1662940,97820,63191720,586920,0,19270540,43921180,,,0,0,453600,0,0,137520,20.9,15.1,23.3,18.3,21.3,924.5,41.6
"2025/12/23","2025/12/25","8584","ジャックス","東証およびＰＴＳ",,"確報",0,1600,11900,0,2000,11500,400,0,6872000,51110500,0,8590000,49392500,1718000,,,0,0,270000,0,0,270000,18.6,24,13.2,17,19.7,21.9,20.7
"2025/12/23","2025/12/25","8585","オリエントコーポ","東証およびＰＴＳ",,"確報",1500,0,19700,100,600,15200,4500,1603500,0,21059300,106900,641400,16248800,4810500,,,0,0,236600,0,0,204100,5.2,6.2,2.1,3.1,15.6,19.3,17.3
"2025/12/23","2025/12/25","8591","オリックス","東証およびＰＴＳ",,"確報",7900,0,85800,3400,1600,4600,81200,36340000,0,394680000,15640000,7360000,21160000,373520000,,,0,0,6387800,0,0,229600,17.9,16.8,70.3,27.1,1.4,2.4,1.7
"2025/12/23","2025/12/25","8593","三菱ＨＣキャピタル","東証およびＰＴＳ",,"確報",0,4800,121400,2900,400,66300,55100,0,6292800,159155400,3801900,524400,86919300,72236100,,,0,0,2334700,0,0,1180300,61.9,41.1,72.9,52.6,64.8,167.1,93.4
"2025/12/23","2025/12/25","8595","ジャフコ　グループ","東証およびＰＴＳ",,"確報",0,1200,14800,0,600,11200,3600,0,2897400,35734600,0,1448700,27042400,8692200,,,0,0,320000,0,0,236000,32.3,37.5,28.8,32.6,19.4,90.3,31.9
"2025/12/23","2025/12/25","8596","九州リースサービス","東証およびＰＴＳ",,"確報",500,600,2700,0,100,2700,0,686000,823200,3704400,0,137200,3704400,0,,,0,0,0,50400,50400,0,13.6,8.8,6.1,7.2,0,69.5,139
"2025/12/23","2025/12/25","8600","トモニＨＤ","東証およびＰＴＳ",,"確報",0,1800,48600,3000,100,13300,35300,0,1393200,37616400,2322000,77400,10294200,27322200,,,0,0,453600,0,0,93600,32,59.1,22.1,32.2,17.7,137,31.3
"2025/12/23","2025/12/25","8601","大和証券グループ本社","東証およびＰＴＳ",,"確報",5000,21700,43000,32000,500,112400,-69400,6907500,29978550,59404500,44208000,690750,155280600,-95876100,,,0,0,1164150,0,0,1577550,2.7,1.9,1.3,1.5,6.8,8.5,7.6
"2025/12/23","2025/12/25","8604","野村ホールディングス","東証およびＰＴＳ",,"確報",7700,6800,272300,9200,0,228100,44200,9990750,8823000,353309250,11937000,0,295959750,57349500,,,0,0,2035500,0,0,1641750,17.5,35.1,8.5,13.7,27.3,32.6,29.7
"2025/12/23","2025/12/25","8609","岡三証券グループ","東証およびＰＴＳ",,"確報",2100,3700,50000,4700,800,56700,-6700,1570800,2767600,37400000,3515600,598400,42411600,-5011600,,,0,0,1083600,0,0,1108800,16.4,23.4,14.9,18.2,14.9,15.2,15.1
"2025/12/23","2025/12/25","8613","丸三証券","東証およびＰＴＳ",,"確報",5300,5100,30300,4100,2100,49200,-18900,5342400,5140800,30542400,4132800,2116800,49593600,-19051200,,,0,0,481600,0,0,755200,16.9,16.4,7.8,10.5,21.3,55.1,30.8
"2025/12/23","2025/12/25","8614","東洋証券","東証およびＰＴＳ",,"確報",11400,2000,250600,400,300,52200,198400,7033800,1234000,154620200,246800,185100,32207400,122412800,,,0,0,1929600,0,0,416800,34.1,54,23.4,32.6,31.9,77.3,45.2
"2025/12/23","2025/12/25","8616","東海東京ＦＨＤ","東証およびＰＴＳ",,"確報",4000,3500,13600,21700,500,60500,-46900,2716000,2376500,9234400,14734300,339500,41079500,-31845100,,,0,0,117900,0,0,353700,4.2,3.3,1.4,2,7.6,6.6,7
"2025/12/23","2025/12/25","8617","光世証券","東証およびＰＴＳ",,"確報",3100,0,11800,800,0,20500,-8700,1379500,0,5251000,356000,0,9122500,-3871500,,,0,0,26100,0,0,59100,10.1,4.2,5.8,4.9,25.4,33.8,29
"2025/12/23","2025/12/25","8622","水戸証券","東証およびＰＴＳ",,"確報",600,3200,65700,0,5500,62800,2900,328800,1753600,36003600,0,3014000,34414400,1589200,,,0,0,546400,0,0,546400,35.9,45.5,37.2,40.9,32.7,31.2,31.9
"2025/12/23","2025/12/25","8624","いちよし証券","東証およびＰＴＳ",,"確報",300,63000,15700,3400,400,50400,-34700,319200,67032000,16704800,3617600,425600,53625600,-36920800,,,0,0,2352000,0,0,1422000,12.8,822.8,5.2,10.4,12.7,39.1,19.2
"2025/12/23","2025/12/25","8628","松井証券","東証およびＰＴＳ",,"確報",6700,300,19700,6600,100,48800,-29100,5621300,251700,16528300,5537400,83900,40943200,-24414900,,,0,0,172900,0,0,549900,2,1.3,0.7,0.9,15,5.4,7.9
"2025/12/23","2025/12/25","8630","ＳＯＭＰＯＨＤ","東証およびＰＴＳ",,"確報",3300,900,29500,6700,300,33500,-4000,17648400,4813200,157766000,35831600,1604400,179158000,-21392000,,,0,0,2059600,0,0,2059600,7.1,4.3,5,4.6,9.5,29.9,14.4
"2025/12/23","2025/12/25","8697","日本取引所グループ","東証およびＰＴＳ",,"確報",13800,32800,34600,47500,2800,169700,-135100,23308200,55399200,58439400,80227500,4729200,286623300,-228183900,,,0,0,1206000,0,0,2812500,6.5,3.5,2.6,3,12.9,14.9,13.8
"2025/12/23","2025/12/25","8698","マネックスグループ","東証およびＰＴＳ",,"確報",10300,90400,1058200,700,2000,24500,1033700,7560200,66353600,776718800,513800,1468000,17983000,758735800,,,0,0,17074500,0,0,387000,16.4,18,14.8,16.3,26.2,44.6,33
"2025/12/23","2025/12/25","8699","ＨＳホールディングス","東証およびＰＴＳ",,"確報",0,900,4000,0,200,2900,1100,0,1087200,4832000,0,241600,3503200,1328800,,,0,0,0,58800,37200,0,6,15.1,4.6,7,4.7,5.3,5
"2025/12/23","2025/12/25","8700","丸八証券","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0
"2025/12/23","2025/12/25","8704","トレイダーズＨＤ","東証およびＰＴＳ",,"確報",0,1800,60400,0,100,3400,57000,0,1656000,55568000,0,92000,3128000,52440000,,,0,0,0,186600,10500,0,103.9,448.6,65.4,114.2,93,26.6,41.3
"2025/12/23","2025/12/25","8705","日産証券グループ","東証およびＰＴＳ",,"確報",2200,0,78100,100,7000,134500,-56400,435600,0,15463800,19800,1386000,26631000,-11167200,,,0,0,0,0,0,0,9,4,6.1,4.8,13.9,45.2,21.3
"2025/12/23","2025/12/25","8706","極東証券","東証およびＰＴＳ",,"確報",700,700,8600,100,100,8600,0,1163400,1163400,14293200,166200,166200,14293200,0,,,0,0,68800,0,0,68800,12.6,9.6,10.8,10.1,15,18.3,16.5
"2025/12/23","2025/12/25","8707","岩井コスモＨＤ","東証およびＰＴＳ",,"確報",0,200,6600,300,0,3100,3500,0,644000,21252000,966000,0,9982000,11270000,,,0,0,340000,0,0,140000,19.8,30.4,30.4,30.4,4.3,0,8.7
"2025/12/23","2025/12/25","8708","アイザワ証券グループ","東証およびＰＴＳ",,"確報",500,13200,29500,0,900,54800,-25300,700000,18480000,41300000,0,1260000,76720000,-35420000,,,0,0,844000,0,0,1114000,18.5,7.5,8.2,7.8,102.3,138.1,117.5
"2025/12/23","2025/12/25","8713","フィデアＨＤ","東証およびＰＴＳ",,"確報",1300,0,16400,1300,0,16400,0,2440100,0,30782800,2440100,0,30782800,0,,,0,0,588900,0,0,588900,23.8,16,41,23.1,16.8,46.1,24.6
"2025/12/23","2025/12/25","8714","池田泉州ＨＤ","東証およびＰＴＳ",,"確報",17100,7100,189200,11000,1000,189200,0,13406400,5566400,148332800,8624000,784000,148332800,0,,,0,0,358400,0,0,358400,10.7,6,6.4,6.2,32.6,47.2,38.5
"2025/12/23","2025/12/25","8715","アニコムＨＤ","東証およびＰＴＳ",,"確報",1900,2200,79400,0,300,79400,0,1856300,2149400,77573800,0,293100,77573800,0,,,0,0,1195500,0,0,1195500,50.7,31,32.5,31.7,115.7,140.5,126.9
"2025/12/23","2025/12/25","8725","ＭＳ＆ＡＤ","東証およびＰＴＳ",,"確報",1400,900,115300,4400,0,6500,108800,5276600,3392100,434565700,16583600,0,24498500,410067200,,,0,0,5166000,0,0,94500,26.8,47.3,25.7,33.3,1.5,6.5,2.4
"2025/12/23","2025/12/25","8729","ソニーＦＧ","東証およびＰＴＳ",,"確報",30000,270400,5279300,0,0,0,5279300,4869000,43885920,856830390,0,0,0,856830390,,,0,0,7727580,0,0,0,27.4,40.9,20.6,27.4,0,0,0
"2025/12/23","2025/12/25","8737","あかつき本社","東証およびＰＴＳ",,"確報",0,100,12500,0,0,0,12500,0,56000,7000000,0,0,0,7000000,,,0,0,37800,0,0,0,11.2,10.6,11.8,11.2,0,0,0
"2025/12/23","2025/12/25","8739","スパークス・グループ","東証およびＰＴＳ",,"確報",800,1600,4200,1400,0,4200,0,1274400,2548800,6690600,2230200,0,6690600,0,,,0,0,80000,0,0,44800,4,3.5,3.3,3.4,3.5,0,7
"2025/12/23","2025/12/25","8742","小林洋行","東証およびＰＴＳ",,"確報",4100,0,63300,200,300,13300,50000,1808100,0,27915300,88200,132300,5865300,22050000,,,0,0,532800,0,0,120600,52,29.8,268.6,53.7,170.8,26.3,45.5
"2025/12/23","2025/12/25","8746","ｕｎｂａｎｋｅｄ","東証およびＰＴＳ",,"確報",1000,6400,44800,0,0,0,44800,270000,1728000,12096000,0,0,0,12096000,,,0,0,0,0,0,0,4.8,5.2,4.5,4.8,0,0,0
"2025/12/23","2025/12/25","8747","豊トラスティ証券","東証およびＰＴＳ",,"確報",2600,0,7000,0,0,0,7000,5415800,0,14581000,0,0,0,14581000,,,0,0,79200,0,0,0,2.9,2.7,3.1,2.9,0,0,0
"2025/12/23","2025/12/25","8750","第一生命ＨＤ","東証およびＰＴＳ",,"確報",4500,12500,41900,40800,7700,47700,-5800,5937750,16493750,55287050,53835600,10160150,62940150,-7653100,,,0,0,1072850,0,0,313900,3.4,14,3.6,5.8,1.4,2.5,1.8
"2025/12/23","2025/12/25","8766","東京海上ＨＤ","東証およびＰＴＳ",,"確報",500,9700,200400,5000,700,9900,190500,2951000,57249400,1182760800,29510000,4131400,58429800,1124331000,,,0,0,17187200,0,0,459200,12.5,23.6,16.7,19.6,9.4,1.3,2.3
"2025/12/23","2025/12/25","8769","アドバンテッジリスク","東証およびＰＴＳ",,"確報",0,1100,3600,0,1100,3600,0,0,687500,2250000,0,687500,2250000,0,,,0,0,23500,0,0,23500,8.1,7.1,8.3,7.7,6.6,11.9,8.5
"2025/12/23","2025/12/25","8771","イー・ギャランティ","東証およびＰＴＳ",,"確報",0,100,12300,100,200,12300,0,0,183200,22533600,183200,366400,22533600,0,,,0,0,272800,0,0,272800,46.8,35.8,43.4,39.2,50.7,67.6,57.9
"2025/12/23","2025/12/25","8772","アサックス","東証およびＰＴＳ",,"確報",200,0,6300,0,0,0,6300,166000,0,5229000,0,0,0,5229000,,,0,0,0,6100,0,0,8.3,8,8.7,8.3,0,0,0
"2025/12/23","2025/12/25","8783","ａｂｃ","東証およびＰＴＳ",,"確報",0,300,45500,0,0,0,45500,0,66000,10010000,0,0,0,10010000,,,0,0,0,274800,0,0,2.6,2.5,2.6,2.6,0,0,0
"2025/12/23","2025/12/25","8789","フィンテック","東証およびＰＴＳ",,"確報",3900,42900,395200,0,100,5300,389900,538200,5920200,54537600,0,13800,731400,53806200,,,0,0,0,434200,5400,0,13.6,14.8,13,13.8,133.5,2.7,5.2
"2025/12/23","2025/12/25","8793","ＮＥＣキャピタル","東証およびＰＴＳ",,"確報",600,400,3800,200,0,3800,0,2400000,1600000,15200000,800000,0,15200000,0,,,0,0,180000,0,0,180000,5.7,3.1,3.6,3.3,18.7,0,37.3
"2025/12/23","2025/12/25","8795","Ｔ＆ＤＨＤ","東証およびＰＴＳ",,"確報",0,3600,13700,1500,5100,4300,9400,0,13392000,50964000,5580000,18972000,15996000,34968000,,,0,0,709300,0,0,323900,1.3,1.3,0.8,1,4.5,1.8,2.5
"2025/12/23","2025/12/25","8798","アドバンスクリエイト","東証およびＰＴＳ",,"確報",12200,200,25100,0,0,0,25100,1976400,32400,4066200,0,0,0,4066200,,,0,0,26200,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2025/12/23","2025/12/25","8801","三井不動産","東証およびＰＴＳ",,"確報",35800,500,127900,8400,28200,368400,-240500,63366000,885000,226383000,14868000,49914000,652068000,-425685000,,,0,0,0,833400,3493800,0,14,7,6,6.5,19.7,23.9,21.6
"2025/12/23","2025/12/25","8802","三菱地所","東証およびＰＴＳ",,"確報",10800,7800,33800,0,400,19500,14300,41342400,29858400,129386400,0,1531200,74646000,54740400,,,0,0,123200,0,0,79600,3.9,4.6,3,3.7,4.8,4,4.4
"2025/12/23","2025/12/25","8803","平和不動産","東証およびＰＴＳ",,"確報",5000,200,37800,0,16900,37800,0,11120000,444800,84067200,0,37585600,84067200,0,,,0,0,297000,0,0,492300,6.4,7.4,30.8,11.9,3.1,7,4.3
"2025/12/23","2025/12/25","8804","東京建物","東証およびＰＴＳ",,"確報",900,0,21600,1000,100,21600,0,3240900,0,77781600,3601000,360100,77781600,0,,,0,0,434700,0,0,434700,13.6,8.5,24.9,12.7,9.6,30.2,14.6
