"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2025/12/16","2025/12/18","7730","マニー","東証およびＰＴＳ",,"確報",1200,1500,25500,100,1100,4400,21100,1741200,2176500,37000500,145100,1596100,6384400,30616100,,,0,0,0,283800,59400,0,31.7,32.2,76.6,45.4,12,14.6,13.2
"2025/12/16","2025/12/18","7731","ニコン","東証およびＰＴＳ",,"確報",13500,1800,39800,1900,2700,27900,11900,23928750,3190500,70545500,3367750,4785750,49452750,21092750,,,0,0,0,1447150,1478050,0,12.4,8.2,24.5,12.3,10.8,14.7,12.5
"2025/12/16","2025/12/18","7733","オリンパス","東証およびＰＴＳ",,"確報",0,900,18500,500,1000,15300,3200,0,1809450,37194250,1005250,2010500,30760650,6433600,,,0,0,0,455900,371300,0,18.2,53.1,16.5,25.2,14.6,12.5,13.5
"2025/12/16","2025/12/18","7734","理研計器","東証およびＰＴＳ",,"確報",300,200,9800,900,0,31800,-22000,921000,614000,30086000,2763000,0,97626000,-67540000,,,0,0,0,194000,618000,0,32.9,10.3,36.8,16,63.9,36.3,46.3
"2025/12/16","2025/12/18","7735","ＳＣＲＥＥＮ　ＨＤ","東証およびＰＴＳ",,"確報",2300,2000,48200,0,400,800,47400,29486000,25640000,617924000,0,5128000,10256000,607668000,,,0,0,0,15328000,384000,0,15.2,14.6,21.2,17.3,6.3,2.9,3.9
"2025/12/16","2025/12/18","7739","キヤノン電子","東証およびＰＴＳ",,"確報",4800,200,22800,0,0,0,22800,17472000,728000,82992000,0,0,0,82992000,,,0,0,0,0,0,0,2.8,2.8,7,4,2,0,0
"2025/12/16","2025/12/18","7740","タムロン","東証およびＰＴＳ",,"確報",300,0,16500,4200,6200,6600,9900,312300,0,17176500,4372200,6454200,6870600,10305900,,,0,0,0,162000,86000,0,9.2,13.4,49.3,21,4.6,3.9,4.2
"2025/12/16","2025/12/18","7741","ＨＯＹＡ","東証およびＰＴＳ",,"確報",400,0,3100,800,3000,21800,-18700,9600000,0,74400000,19200000,72000000,523200000,-448800000,,,0,0,0,189000,1680000,0,9.6,6.3,4.4,5.2,11.7,10.4,11
"2025/12/16","2025/12/18","7743","シード","東証およびＰＴＳ",,"確報",0,300,5600,0,200,1700,3900,0,171900,3208800,0,114600,974100,2234700,,,0,0,0,17700,5700,0,19.9,158,17.6,31.6,16,7,9.7
"2025/12/16","2025/12/18","7744","ノーリツ鋼機","東証およびＰＴＳ",,"確報",100,200,9000,0,0,2800,6200,188900,377800,17001000,0,0,5289200,11711800,,,0,0,0,127400,39200,0,25.6,26.8,71.5,39,11.1,12.2,11.6
"2025/12/16","2025/12/18","7745","Ａ＆ＤホロンＨＤ","東証およびＰＴＳ",,"確報",0,100,15000,0,3900,1000,14000,0,185300,27795000,0,7226700,1853000,25942000,,,0,0,0,317100,102900,0,15.2,782,26.1,50.5,2.4,2.9,2.6
"2025/12/16","2025/12/18","7746","岡本硝子","東証およびＰＴＳ",,"確報",8000,3400,444000,0,14900,186600,257400,2360000,1003000,130980000,0,4395500,55047000,75933000,,,0,0,0,2636400,1209000,0,32.3,23.2,40.8,29.6,538.6,20.4,39.3
"2025/12/16","2025/12/18","7747","朝日インテック","東証およびＰＴＳ",,"確報",5800,300,19800,800,1700,19800,0,17286900,894150,59013900,2384400,5066850,59013900,0,,,0,0,35750,0,0,51750,6.1,4.1,3.5,3.8,16,7.4,10.1
"2025/12/16","2025/12/18","7749","メディキット","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,284100,0,0,0,284100,,,0,0,3100,0,0,0,0,0,0,0,0,0,0
"2025/12/16","2025/12/18","7751","キヤノン","東証およびＰＴＳ",,"確報",8100,100,74800,10700,0,11100,63700,38337300,473300,354028400,50643100,0,52536300,301492100,,,0,0,0,4074800,24400,0,11.3,20.4,13.7,16.4,1.4,2.2,1.7
"2025/12/16","2025/12/18","7752","リコー","東証およびＰＴＳ",,"確報",0,4700,45700,2100,0,2400,43300,0,6525950,63454450,2915850,0,3332400,60122050,,,0,0,50400,0,0,300,17.8,34.4,18.6,24.1,1.1,2.2,1.5
"2025/12/16","2025/12/18","7760","ＩＭＶ","東証およびＰＴＳ",,"確報",500,0,6900,0,0,0,6900,1071500,0,14786700,0,0,0,14786700,,,0,0,0,704000,0,0,22.8,32.2,17.7,22.8,0,0,0
"2025/12/16","2025/12/18","7762","シチズン時計","東証およびＰＴＳ",,"確報",2000,600,19200,5000,15600,49900,-30700,2590000,777000,24864000,6475000,20202000,64620500,-39756500,,,0,0,0,605200,2057000,0,6.9,8.7,4.1,5.6,9,6.6,7.6
"2025/12/16","2025/12/18","7769","リズム","東証およびＰＴＳ",,"確報",100,2000,646700,100,300,2900,643800,369000,7380000,2386323000,369000,1107000,10701000,2375622000,,,0,0,0,6486000,31000,0,518.6,3253.9,338.9,613.9,8.7,26,13
"2025/12/16","2025/12/18","7771","日本精密","東証およびＰＴＳ",,"確報",2100,0,34800,0,0,0,34800,176400,0,2923200,0,0,0,2923200,,,0,0,32700,0,0,0,39.6,24.1,110.8,39.6,0,0,0
"2025/12/16","2025/12/18","7774","Ｊ・ＴＥＣ","東証およびＰＴＳ",,"確報",1000,300,74300,700,0,74300,0,473000,141900,35143900,331100,0,35143900,0,,,0,0,147200,0,0,147200,136.8,74,172.7,103.6,113.3,906.5,201.4
"2025/12/16","2025/12/18","7775","大研医器","東証およびＰＴＳ",,"確報",0,0,5800,0,0,0,5800,0,0,2552000,0,0,0,2552000,,,0,0,5800,0,0,0,52.7,32.2,145,52.7,0,0,0
"2025/12/16","2025/12/18","7776","セルシード","東証およびＰＴＳ",,"確報",2800,1700,51100,0,0,0,51100,705600,428400,12877200,0,0,0,12877200,,,0,0,200000,0,0,0,17.2,16,18.7,17.2,0,0,0
"2025/12/16","2025/12/18","7777","スリーディーＭ","東証およびＰＴＳ",,"確報",32700,26300,597500,0,0,0,597500,11248800,9047200,205540000,0,0,0,205540000,,,0,0,0,5319900,0,0,19.2,16.6,22.7,19.2,0,0,0
"2025/12/16","2025/12/18","7779","サイバーダイン","東証およびＰＴＳ",,"確報",45300,29700,467900,0,16700,319900,148000,8425800,5524200,87029400,0,3106200,59501400,27528000,,,0,0,0,4975300,3702600,0,19.1,12.9,16.3,14.4,54.5,26.1,35.3
"2025/12/16","2025/12/18","7780","メニコン","東証およびＰＴＳ",,"確報",13500,400,63700,16200,1000,65800,-2100,21087000,624800,99499400,25304400,1562000,102779600,-3280200,,,0,0,0,1771000,1771000,0,27.4,17.9,71.6,28.6,15.9,74.1,26.2
"2025/12/16","2025/12/18","7781","平山ホールディングス","東証およびＰＴＳ",,"確報",300,600,3000,0,0,0,3000,379200,758400,3792000,0,0,0,3792000,,,0,0,0,29700,0,0,23,26.8,20.1,23,0,0,0
"2025/12/16","2025/12/18","7782","シンシア","東証およびＰＴＳ",,"確報",1000,0,3700,0,0,900,2800,518000,0,1916600,0,0,466200,1450400,,,0,0,0,5400,1800,0,26,9.8,0,19.6,0,0,0
"2025/12/16","2025/12/18","7791","ドリームベッド","東証およびＰＴＳ",,"確報",200,0,500,0,0,0,500,167000,0,417500,0,0,0,417500,,,0,0,0,1500,0,0,7.2,6,9,7.2,0,0,0
"2025/12/16","2025/12/18","7792","コラントッテ","東証およびＰＴＳ",,"確報",0,0,3100,0,0,0,3100,0,0,4501200,0,0,0,4501200,,,0,0,31000,0,0,0,19.9,59.7,11.9,19.9,0,0,0
"2025/12/16","2025/12/18","7793","イメージ・マジック","東証およびＰＴＳ",,"確報",0,100,1300,0,0,0,1300,0,145300,1888900,0,0,0,1888900,,,0,0,0,2800,0,0,12.7,8.1,28.5,12.7,0,0,0
"2025/12/16","2025/12/18","7794","イーディーピー","東証およびＰＴＳ",,"確報",500,100,55700,0,0,0,55700,190500,38100,21221700,0,0,0,21221700,,,0,0,0,276500,0,0,20.5,16.2,27.9,20.5,0,0,0
"2025/12/16","2025/12/18","7795","ＫＹＯＲＩＴＳＵ","東証およびＰＴＳ",,"確報",1000,3600,6600,300,0,6600,0,199000,716400,1313400,59700,0,1313400,0,,,0,0,9200,0,0,6300,6.7,16.6,5.4,8.2,2.1,28.4,3.9
"2025/12/16","2025/12/18","7800","アミファ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,129200,0,0,0,129200,,,0,0,200,0,0,0,20,0,10,20,0,0,0
"2025/12/16","2025/12/18","7803","ブシロード","東証およびＰＴＳ",,"確報",2300,3500,148500,0,7600,46600,101900,685400,1043000,44253000,0,2264800,13886800,30366200,,,0,0,0,898200,325200,0,26.7,29.1,46.7,35.8,13.9,16.3,15
"2025/12/16","2025/12/18","7804","ビーアンドピー","東証およびＰＴＳ",,"確報",300,100,2100,0,0,0,2100,726900,242300,5088300,0,0,0,5088300,,,0,0,20900,0,0,0,16.5,33,11,16.5,0,0,0
"2025/12/16","2025/12/18","7805","プリントネット","東証およびＰＴＳ",,"確報",0,0,1700,0,0,200,1500,0,0,1164500,0,0,137000,1027500,,,0,0,6800,0,0,800,53.5,0,0,0,0,5.5,11
"2025/12/16","2025/12/18","7806","ＭＴＧ","東証およびＰＴＳ",,"確報",5800,1300,6500,0,3300,8100,-1600,27637000,6194500,30972500,0,15724500,38596500,-7624000,,,0,0,0,430000,2451000,0,3.3,2.2,1,1.4,5.5,4.6,5
"2025/12/16","2025/12/18","7807","幸和製作所","東証およびＰＴＳ",,"確報",100,0,1700,0,0,0,1700,83300,0,1416100,0,0,0,1416100,,,0,0,0,11200,0,0,14.7,81,8.1,14.7,0,0,0
"2025/12/16","2025/12/18","7808","シー・エス・ランバー","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,1914000,0,0,0,1914000,,,0,0,0,0,0,0,13,0,6.5,13,0,0,0
"2025/12/16","2025/12/18","7809","壽屋","東証およびＰＴＳ",,"確報",100,0,2300,0,0,0,2300,151000,0,3473000,0,0,0,3473000,,,0,0,24200,0,0,0,111,111,111,111,0,0,0
"2025/12/16","2025/12/18","7810","クロスフォー","東証およびＰＴＳ",,"確報",7900,2900,7900,1500,4100,7900,0,1161300,426300,1161300,220500,602700,1161300,0,,,0,0,0,8700,31500,0,3.5,1.9,3.1,2.4,3.8,8.3,5.2
"2025/12/16","2025/12/18","7811","中本パックス","東証およびＰＴＳ",,"確報",500,0,5100,100,0,1500,3600,931000,0,9496200,186200,0,2793000,6703200,,,0,0,0,18400,5600,0,39.9,49,49,49,24.7,24.7,24.7
"2025/12/16","2025/12/18","7812","クレステック","東証およびＰＴＳ",,"確報",0,0,800,0,0,100,700,0,0,1600000,0,0,200000,1400000,,,0,0,0,3200,400,0,42,18.5,0,37,0,0,0
"2025/12/16","2025/12/18","7813","プラッツ","東証およびＰＴＳ",,"確報",200,0,200,0,0,0,200,163400,0,163400,0,0,0,163400,,,0,0,0,0,0,0,1.3,1,2,1.3,0,0,0
"2025/12/16","2025/12/18","7814","日本創発グループ","東証およびＰＴＳ",,"確報",300,0,5400,10200,1200,203500,-198100,246300,0,4433400,8374200,985200,167073500,-162640100,,,0,0,0,45900,1750500,0,19.3,52.4,43.7,47.6,10.9,75.4,19
"2025/12/16","2025/12/18","7815","東京ボード工業","東証およびＰＴＳ",,"確報",0,200,0,0,0,0,0,0,92200,0,0,0,0,0,,,0,0,3200,0,0,0,5,0,2.5,5,0,0,0
"2025/12/16","2025/12/18","7817","パラマウントＢＨＤ","東証およびＰＴＳ",,"確報",200,6500,2200,0,100,8400,-6200,700000,22750000,7700000,0,350000,29400000,-21700000,,,0,0,0,0,0,0,9,6.8,3.4,4.5,0,424,848
"2025/12/16","2025/12/18","7818","トランザクション","東証およびＰＴＳ",,"確報",2800,1500,19400,1300,0,19400,0,2926000,1567500,20273000,1358500,0,20273000,0,,,0,0,0,416300,416300,0,23,36.5,13.6,19.9,73.1,16.8,27.3
"2025/12/16","2025/12/18","7819","粧美堂","東証およびＰＴＳ",,"確報",700,300,22000,100,0,400,21600,602000,258000,18920000,86000,0,344000,18576000,,,0,0,0,129600,1800,0,156.6,120,270,166.2,16,0,32
"2025/12/16","2025/12/18","7820","ニホンフラッシュ","東証およびＰＴＳ",,"確報",200,100,8300,2700,0,5700,2600,163000,81500,6764500,2200500,0,4645500,2119000,,,0,0,0,24600,9000,0,14.9,81.2,406,135.3,5.8,5,5.3
"2025/12/16","2025/12/18","7821","前田工繊","東証およびＰＴＳ",,"確報",1300,500,30900,5300,200,58800,-27900,2564900,986500,60965700,10456900,394600,116012400,-55046700,,,0,0,0,1083600,1933200,0,44.6,46.7,29.2,35.9,43.8,63.7,51.9
"2025/12/16","2025/12/18","7822","永大産業","東証およびＰＴＳ",,"確報",1500,0,45400,1100,0,4600,40800,340500,0,10305800,249700,0,1044200,9261600,,,0,0,0,43900,3500,0,33.7,53.5,25.6,34.6,13.3,186,24.8
"2025/12/16","2025/12/18","7823","アートネイチャー","東証およびＰＴＳ",,"確報",1100,100,2600,200,0,1800,800,885500,80500,2093000,161000,0,1449000,644000,,,0,0,0,14400,14400,0,7.3,6.1,7.6,6.7,11.1,6.5,8.2
"2025/12/16","2025/12/18","7826","フルヤ金属","東証およびＰＴＳ",,"確報",1500,800,65200,700,0,65200,0,4672500,2492000,203098000,2180500,0,203098000,0,,,0,0,0,8385000,8385000,0,76.2,44.4,78,56.6,74.4,266.6,116.3
"2025/12/16","2025/12/18","7827","オービス","東証およびＰＴＳ",,"確報",0,100,900,0,0,0,900,0,152900,1376100,0,0,0,1376100,,,0,0,0,39000,0,0,15.6,9.8,39,15.6,0,0,0
"2025/12/16","2025/12/18","7831","ウイルコホールディン","東証およびＰＴＳ",,"確報",6300,6200,37000,0,0,0,37000,535500,527000,3145000,0,0,0,3145000,,,0,0,73800,0,0,0,16.7,13.9,20.9,16.7,0,0,0
"2025/12/16","2025/12/18","7832","バンダイナムコ","東証およびＰＴＳ",,"確報",3400,2700,56100,100,0,2200,53900,14263000,11326500,235339500,419500,0,9229000,226110500,,,0,0,0,1717400,65100,0,38.7,42.7,34.8,38.3,51.5,51.5,51.5
"2025/12/16","2025/12/18","7833","アイフィスジャパン","東証およびＰＴＳ",,"確報",200,0,1600,0,0,0,1600,142000,0,1136000,0,0,0,1136000,,,0,0,2800,0,0,0,38,38,38,38,0,0,0
"2025/12/16","2025/12/18","7836","アビックス","東証およびＰＴＳ",,"確報",7500,4900,144500,0,0,0,144500,637500,416500,12282500,0,0,0,12282500,,,0,0,0,0,0,0,45.5,29.2,102.9,45.5,0,0,0
"2025/12/16","2025/12/18","7837","アールシーコア","東証およびＰＴＳ",,"確報",0,0,8600,0,0,0,8600,0,0,3027200,0,0,0,3027200,,,0,0,0,17200,0,0,139.3,69.7,0,139.3,0,0,0
"2025/12/16","2025/12/18","7839","ＳＨＯＥＩ","東証およびＰＴＳ",,"確報",2300,0,7800,10400,100,15800,-8000,4252700,0,14422200,19229600,184900,29214200,-14792000,,,0,0,0,38500,38500,0,5,4,15.6,6.4,2.4,20.1,4.3
"2025/12/16","2025/12/18","7840","フランスベッドＨＤ","東証およびＰＴＳ",,"確報",100,0,5000,700,300,10400,-5400,133000,0,6650000,931000,399000,13832000,-7182000,,,0,0,0,19600,40000,0,27.8,9.7,224,18.7,40.5,31,35.1
"2025/12/16","2025/12/18","7841","遠藤製作所","東証およびＰＴＳ",,"確報",200,0,11100,0,0,0,11100,236200,0,13109100,0,0,0,13109100,,,0,0,21800,0,0,0,547,273.5,0,547,0,0,0
"2025/12/16","2025/12/18","7844","マーベラス","東証およびＰＴＳ",,"確報",1800,900,43100,1100,2600,85500,-42400,916200,458100,21937900,559900,1323400,43519500,-21581600,,,0,0,0,464200,957000,0,43.5,79.9,21.3,33.6,408.6,27.4,51.4
"2025/12/16","2025/12/18","7846","パイロット","東証およびＰＴＳ",,"確報",0,300,500,300,500,19200,-18700,0,1440000,2400000,1440000,2400000,92160000,-89760000,,,0,0,0,15200,368600,0,23.3,5.4,2.5,3.5,28.4,32.2,30.2
"2025/12/16","2025/12/18","7847","グラファイトデザイン","東証およびＰＴＳ",,"確報",1000,0,1900,0,0,0,1900,623000,0,1183700,0,0,0,1183700,,,0,0,1800,0,0,0,11,5.5,0,11,0,0,0
"2025/12/16","2025/12/18","7849","スターツ出版","東証およびＰＴＳ",,"確報",200,0,900,0,0,0,900,760000,0,3420000,0,0,0,3420000,,,0,0,0,77000,0,0,24.7,12.3,0,24.7,0,0,0
"2025/12/16","2025/12/18","7850","総合商研","東証およびＰＴＳ",,"確報",200,0,200,0,0,0,200,170200,0,170200,0,0,0,170200,,,0,0,0,0,0,0,2,1,0,2,0,0,0
"2025/12/16","2025/12/18","7851","カワセコンピュ","東証およびＰＴＳ",,"確報",0,0,6000,0,0,0,6000,0,0,1518000,0,0,0,1518000,,,0,0,0,12000,0,0,0,0,0,0,0,0,0
"2025/12/16","2025/12/18","7856","萩原工業","東証およびＰＴＳ",,"確報",600,1900,20500,600,100,101300,-80800,990000,3135000,33825000,990000,165000,167145000,-133320000,,,0,0,0,348800,1612800,0,46.8,40,11.8,18.3,118.8,52.1,72.4
"2025/12/16","2025/12/18","7857","セキ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/16","2025/12/18","7859","アルメディオ","東証およびＰＴＳ",,"確報",19100,25400,226700,100,6400,226700,0,3208800,4267200,38085600,16800,1075200,38085600,0,,,0,0,2563000,0,0,2563000,55.6,37.4,34.2,35.7,148.5,108.3,125.2
"2025/12/16","2025/12/18","7860","エイベックス","東証およびＰＴＳ",,"確報",700,2900,25300,1300,3500,25300,0,816900,3384300,29525100,1517100,4084500,29525100,0,,,0,0,0,357500,357500,0,20.1,34.8,11.2,17,95.2,14.1,24.6
"2025/12/16","2025/12/18","7863","平賀","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/16","2025/12/18","7864","フジシール","東証およびＰＴＳ",,"確報",300,100,1200,200,0,1200,0,918000,306000,3672000,612000,0,3672000,0,,,0,0,0,20000,20000,0,4.7,10,2.6,4.1,23.3,3,5.4
"2025/12/16","2025/12/18","7865","ピープル","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,126600,0,0,0,126600,,,0,0,0,900,0,0,10,0,5,10,0,0,0
"2025/12/16","2025/12/18","7867","タカラトミー","東証およびＰＴＳ",,"確報",900,700,47800,0,400,400,47400,2453400,1908200,130302800,0,1090400,1090400,129212400,,,0,0,0,1523200,25600,0,37.9,57,47.9,52,34.5,1.9,3.6
"2025/12/16","2025/12/18","7868","広済堂ＨＤ","東証およびＰＴＳ",,"確報",17100,0,496500,0,0,150300,346200,7575300,0,219949500,0,0,66582900,153366600,,,0,0,0,3835200,1202400,0,75.5,62.3,86.2,72.3,0,43.7,87.4
"2025/12/16","2025/12/18","7871","フクビ化学工業","東証およびＰＴＳ",,"確報",0,0,2800,0,0,0,2800,0,0,2637600,0,0,0,2637600,,,0,0,0,16800,0,0,41.4,48.3,36.3,41.4,0,0,0
"2025/12/16","2025/12/18","7872","エステールＨＤ","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,523800,0,0,0,523800,,,0,0,0,0,0,0,46,46,46,46,0,0,0
"2025/12/16","2025/12/18","7874","レック","東証およびＰＴＳ",,"確報",800,0,263800,0,800,8900,254900,852000,0,280947000,0,852000,9478500,271468500,,,0,0,0,2104000,77600,0,236.4,1323.6,169.7,300.8,39.7,29.8,34
"2025/12/16","2025/12/18","7875","竹田ｉＰ","東証およびＰＴＳ",,"確報",400,0,1300,0,0,0,1300,435200,0,1414400,0,0,0,1414400,,,0,0,0,9000,0,0,24.5,12.3,0,24.5,0,0,0
"2025/12/16","2025/12/18","7877","永大化工","東証およびＰＴＳ",,"確報",300,100,800,0,0,0,800,525900,175300,1402400,0,0,0,1402400,,,0,0,0,0,0,0,16,10.7,32,16,0,0,0
"2025/12/16","2025/12/18","7878","光・彩","東証およびＰＴＳ",,"確報",0,0,2600,0,0,0,2600,0,0,2545400,0,0,0,2545400,,,0,0,0,0,0,0,44.3,44.3,44.3,44.3,0,0,0
"2025/12/16","2025/12/18","7879","ノダ","東証およびＰＴＳ",,"確報",0,0,10400,0,0,4800,5600,0,0,6874400,0,0,3172800,3701600,,,0,0,0,20800,9600,0,105.4,172.7,518,259,22,0,44
"2025/12/16","2025/12/18","7883","サンメッセ","東証およびＰＴＳ",,"確報",400,0,2100,0,0,0,2100,144000,0,756000,0,0,0,756000,,,0,0,3400,0,0,0,29.7,14.8,0,29.7,0,0,0
"2025/12/16","2025/12/18","7885","タカノ","東証およびＰＴＳ",,"確報",700,700,1200,0,800,400,800,548100,548100,939600,0,626400,313200,626400,,,0,0,4800,0,0,4800,3.4,2.8,4.9,3.5,3.2,3.2,3.2
"2025/12/16","2025/12/18","7886","ヤマトモビＭｆｇ","東証およびＰＴＳ",,"確報",300,0,3300,0,0,0,3300,239100,0,2630100,0,0,0,2630100,,,0,0,0,189000,0,0,102,51,0,102,0,0,0
"2025/12/16","2025/12/18","7887","南海プライウッド","東証およびＰＴＳ",,"確報",0,0,700,0,0,0,700,0,0,5593000,0,0,0,5593000,,,0,0,70000,0,0,0,11,16.5,8.3,11,0,0,0
"2025/12/16","2025/12/18","7888","三光合成","東証およびＰＴＳ",,"確報",1200,0,31800,2900,300,18900,12900,991200,0,26266800,2395400,247800,15611400,10655400,,,0,0,0,520200,277100,0,24,36.7,32.7,34.6,10.2,28.6,15
"2025/12/16","2025/12/18","7893","プロネクサス","東証およびＰＴＳ",,"確報",300,100,12600,1800,200,5300,7300,343500,114500,14427000,2061000,229000,6068500,8358500,,,0,0,0,99200,29600,0,34.8,210,105,140,6.6,25.6,10.5
"2025/12/16","2025/12/18","7896","セブン工業","東証およびＰＴＳ",,"確報",0,100,1200,0,0,0,1200,0,52500,630000,0,0,0,630000,,,0,0,13000,0,0,0,9.7,5.7,31.5,9.7,0,0,0
"2025/12/16","2025/12/18","7897","ホクシン","東証およびＰＴＳ",,"確報",6400,6900,153400,0,500,153400,0,704000,759000,16874000,0,55000,16874000,0,,,0,0,0,153900,153900,0,131.5,99.5,66.3,79.6,7758,194,378.4
"2025/12/16","2025/12/18","7898","ウッドワン","東証およびＰＴＳ",,"確報",300,0,3500,0,0,0,3500,268200,0,3129000,0,0,0,3129000,,,0,0,0,48000,0,0,19,10.2,0,20.5,0,0,0
"2025/12/16","2025/12/18","7901","マツモト","東証およびＰＴＳ",,"確報",100,0,3200,0,0,0,3200,76200,0,2438400,0,0,0,2438400,,,0,0,0,15500,0,0,47.4,166,27.7,47.4,0,0,0
"2025/12/16","2025/12/18","7902","ソノコム","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,453000,0,0,0,453000,,,0,0,0,5500,0,0,0,0,0,0,0,0,0
"2025/12/16","2025/12/18","7906","ヨネックス","東証およびＰＴＳ",,"確報",100,31300,3300,0,700,35800,-32500,323000,101099000,10659000,0,2261000,115634000,-104975000,,,0,0,0,345000,365000,0,3.2,1.2,0.8,1,73.8,28.8,41.5
"2025/12/16","2025/12/18","7908","きもと","東証およびＰＴＳ",,"確報",0,6200,8900,0,0,0,8900,0,1581000,2269500,0,0,0,2269500,,,0,0,0,30200,0,0,12.5,17.6,9.7,12.5,0,0,0
"2025/12/16","2025/12/18","7911","ＴＯＰＰＡＮ　ＨＤ","東証およびＰＴＳ",,"確報",1100,7800,15600,2300,0,11100,4500,5225000,37050000,74100000,10925000,0,52725000,21375000,,,0,0,0,3568000,1408000,0,4.5,11.7,5,7,2.8,3.1,2.9
"2025/12/16","2025/12/18","7912","大日本印刷","東証およびＰＴＳ",,"確報",4100,1000,27700,1100,100,14800,12900,11178650,2726500,75524050,2999150,272650,40352200,35171850,,,0,0,258300,0,0,144900,11,7.3,20,10.7,11.9,11.1,11.5
"2025/12/16","2025/12/18","7914","共同印刷","東証およびＰＴＳ",,"確報",5500,5100,28400,6700,1500,57000,-28600,8349000,7741800,43111200,10170600,2277000,86526000,-43414800,,,0,0,504000,0,0,932400,1.8,3.5,4.2,3.8,4.1,0.8,1.3
"2025/12/16","2025/12/18","7915","ＮＩＳＳＨＡ","東証およびＰＴＳ",,"確報",25100,3100,49900,0,3500,49900,0,30596900,3778900,60828100,0,4266500,60828100,0,,,0,0,0,362700,694200,0,6.6,2.7,3.7,3.1,43.7,23.3,30.4
"2025/12/16","2025/12/18","7916","光村印刷","東証およびＰＴＳ",,"確報",100,100,700,0,100,1000,-300,183600,183600,1285200,0,183600,1836000,-550800,,,0,0,0,0,0,0,9.4,3.6,10.7,5.3,11.4,28.5,16.3
"2025/12/16","2025/12/18","7917","ＺＡＣＲＯＳ","東証およびＰＴＳ",,"確報",1200,0,4000,2900,0,4000,0,1392000,0,4640000,3364000,0,4640000,0,,,0,0,0,8400,3300,0,6.6,11,33,16.5,2.4,5.9,3.4
"2025/12/16","2025/12/18","7918","ヴィアＨＤ","東証およびＰＴＳ",,"確報",2800,0,15100,0,0,0,15100,308000,0,1661000,0,0,0,1661000,,,0,0,0,12300,0,0,45.9,23,0,45.9,0,0,0
