"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/14","2026/01/16","8550","栃木銀行","東証およびＰＴＳ",,"確報",4100,15300,169300,0,4000,41100,128200,3448100,12867300,142381300,0,3364000,34565100,107816200,,,0,0,1985500,0,0,496100,25.1,36,29.7,32.6,43.4,8,13.5
"2026/01/14","2026/01/16","8551","北日本銀行","東証およびＰＴＳ",,"確報",200,400,3000,100,300,3000,0,972000,1944000,14580000,486000,1458000,14580000,0,,,0,0,256000,0,0,256000,18.2,11.9,11.1,11.5,51.7,38.8,44.3
"2026/01/14","2026/01/16","8558","東和銀行","東証およびＰＴＳ",,"確報",1200,1000,153000,0,500,19600,133400,1418400,1182000,180846000,0,591000,23167200,157678800,,,0,0,1528000,0,0,201000,42.3,26,154.4,44.5,33.3,29.6,31.3
"2026/01/14","2026/01/16","8562","福島銀行","東証およびＰＴＳ",,"確報",13700,0,80200,7900,100,264900,-184700,4192200,0,24541200,2417400,30600,81059400,-56518200,,,0,0,0,0,0,0,16.1,3.6,5.3,4.3,78.1,67.1,72.2
"2026/01/14","2026/01/16","8563","大東銀行","東証およびＰＴＳ",,"確報",6800,0,89700,0,0,0,89700,6473600,0,85394400,0,0,0,85394400,,,0,0,0,497400,0,0,24.1,13,184.5,24.2,1,1,1
"2026/01/14","2026/01/16","8566","リコーリース","東証およびＰＴＳ",,"確報",600,400,2200,700,600,10200,-8000,3666000,2444000,13442000,4277000,3666000,62322000,-48880000,,,0,0,20000,0,0,101000,10.8,10,4.7,6.4,11.4,19.2,14.3
"2026/01/14","2026/01/16","8570","イオンＦＳ","東証およびＰＴＳ",,"確報",2100,3300,32600,0,1200,32600,0,3612000,5676000,56072000,0,2064000,56072000,0,,,0,0,0,135200,135200,0,10.8,7.2,6.1,6.6,46.2,21.1,29
"2026/01/14","2026/01/16","8572","アコム","東証およびＰＴＳ",,"確報",8800,0,178000,30600,1100,67600,110400,4628800,0,93628000,16095600,578600,35557600,58070400,,,0,0,1641240,0,0,369570,24.4,28.4,51.4,36.6,6.9,26.9,10.9
"2026/01/14","2026/01/16","8584","ジャックス","東証およびＰＴＳ",,"確報",300,900,10300,1100,400,10300,0,1305000,3915000,44805000,4785000,1740000,44805000,0,,,0,0,0,218000,192000,0,7.6,6.3,4.2,5.1,37.4,9.5,15.1
"2026/01/14","2026/01/16","8585","オリエントコーポ","東証およびＰＴＳ",,"確報",600,0,17900,200,1400,13900,4000,666600,0,19886900,222200,1555400,15442900,4444000,,,0,0,242200,0,0,211400,4.5,2.9,2.9,2.9,46.7,13.8,21.3
"2026/01/14","2026/01/16","8591","オリックス","東証およびＰＴＳ",,"確報",8300,4600,88100,0,100,2500,85600,39781900,22047800,422263300,0,479300,11982500,410280800,,,0,0,1688000,0,0,52000,12.9,13.6,37.8,20,1.6,1.6,1.6
"2026/01/14","2026/01/16","8593","三菱ＨＣキャピタル","東証およびＰＴＳ",,"確報",700,4000,155300,500,3300,58200,97100,964250,5510000,213925750,688750,4545750,80170500,133755250,,,0,0,475800,0,0,183000,22.7,17.8,30.2,22.4,34,17.6,23.2
"2026/01/14","2026/01/16","8595","ジャフコ　グループ","東証およびＰＴＳ",,"確報",1000,1100,9900,0,200,9800,100,2465000,2711500,24403500,0,493000,24157000,246500,,,0,0,50000,0,0,50000,6.2,4.2,3.5,3.8,23.9,20.2,21.9
"2026/01/14","2026/01/16","8596","九州リースサービス","東証およびＰＴＳ",,"確報",0,100,2900,0,100,2900,0,0,144500,4190500,0,144500,4190500,0,,,0,0,0,0,0,0,19.5,14.2,10.4,12,156,31.2,52
"2026/01/14","2026/01/16","8600","トモニＨＤ","東証およびＰＴＳ",,"確報",2100,0,66400,0,100,7000,59400,1734600,0,54846400,0,82600,5782000,49064400,,,0,0,128600,0,0,14200,15.7,17.3,120.3,30.2,360,1.6,3.2
"2026/01/14","2026/01/16","8601","大和証券グループ本社","東証およびＰＴＳ",,"確報",18400,15400,81300,4100,1100,81300,0,28372800,23746800,125364600,6322200,1696200,125364600,0,,,0,0,1057050,0,0,1057050,2.8,2.3,2.5,2.4,4.9,2.7,3.4
"2026/01/14","2026/01/16","8604","野村ホールディングス","東証およびＰＴＳ",,"確報",169800,206000,304100,1000,8900,304100,0,252153000,305910000,451588500,1485000,13216500,451588500,0,,,0,0,3062700,0,0,2808000,7.2,4.2,4.2,4.2,38.1,41.4,39.7
"2026/01/14","2026/01/16","8609","岡三証券グループ","東証およびＰＴＳ",,"確報",5700,0,22500,1000,12000,85700,-63200,4748100,0,18742500,833000,9996000,71388100,-52645600,,,0,0,67200,0,0,386800,9.4,5.6,3.7,4.5,15.9,14.6,15.2
"2026/01/14","2026/01/16","8613","丸三証券","東証およびＰＴＳ",,"確報",1900,200,32500,1700,0,32500,0,2033000,214000,34775000,1819000,0,34775000,0,,,0,0,308000,0,0,308000,16.1,15,15.7,15.3,16.5,17.4,16.9
"2026/01/14","2026/01/16","8614","東洋証券","東証およびＰＴＳ",,"確報",4500,5100,241100,1000,700,67400,173700,3280500,3717900,175761900,729000,510300,49134600,126627300,,,0,0,2900400,0,0,805200,36.6,32,34.7,33.3,58.8,56.8,57.8
"2026/01/14","2026/01/16","8616","東海東京ＦＨＤ","東証およびＰＴＳ",,"確報",300,8700,15900,0,8100,62300,-46400,222900,6464100,11813700,0,6018300,46288900,-34475200,,,0,0,218700,0,0,633600,6.9,3.4,3.7,3.6,10.9,12,11.4
"2026/01/14","2026/01/16","8617","光世証券","東証およびＰＴＳ",,"確報",400,100,15300,0,300,22200,-6900,195200,48800,7466400,0,146400,10833600,-3367200,,,0,0,75000,0,0,112500,85.1,28.5,92.6,43.6,565.5,141.4,226.2
"2026/01/14","2026/01/16","8622","水戸証券","東証およびＰＴＳ",,"確報",600,3100,77000,13600,0,77000,0,351000,1813500,45045000,7956000,0,45045000,0,,,0,0,715500,0,0,570600,19.1,11.2,21.5,14.7,25.2,31.1,27.8
"2026/01/14","2026/01/16","8624","いちよし証券","東証およびＰＴＳ",,"確報",600,10300,16700,14700,0,53500,-36800,679200,11659600,18904400,16640400,0,60562000,-41657600,,,0,0,712800,0,0,1047600,5.9,4.5,3.3,3.9,10.4,6.7,8.2
"2026/01/14","2026/01/16","8628","松井証券","東証およびＰＴＳ",,"確報",5400,400,103200,5600,200,111100,-7900,4833000,358000,92364000,5012000,179000,99434500,-7070500,,,0,0,883800,0,0,951300,3,1.7,1.5,1.6,8.6,40.8,14.1
"2026/01/14","2026/01/16","8630","ＳＯＭＰＯＨＤ","東証およびＰＴＳ",,"確報",10300,7000,20000,3300,3800,16200,3800,59101400,40166000,114760000,18935400,21804400,92955600,21804400,,,0,0,66800,0,0,66800,5.7,4.5,4.5,4.5,14.7,5,7.5
"2026/01/14","2026/01/16","8697","日本取引所グループ","東証およびＰＴＳ",,"確報",2100,0,36000,2600,500,203000,-167000,3749550,0,64278000,4642300,892750,362456500,-298178500,,,0,0,559350,0,0,3314850,29.2,9.4,12.2,10.6,33.9,59,43.1
"2026/01/14","2026/01/16","8698","マネックスグループ","東証およびＰＴＳ",,"確報",100,43500,810900,1200,0,1200,809700,75500,32842500,612229500,906000,0,906000,611323500,,,0,0,7688700,0,0,0,36.4,30.1,47.9,37,1,0.5,0.7
"2026/01/14","2026/01/16","8699","ＨＳホールディングス","東証およびＰＴＳ",,"確報",0,1300,5300,0,100,2900,2400,0,1690000,6890000,0,130000,3770000,3120000,,,0,0,105600,0,0,48000,23.1,38.9,18.3,24.9,75,11.5,20
"2026/01/14","2026/01/16","8700","丸八証券","東証およびＰＴＳ",,"確報",100,0,1000,0,0,0,1000,172000,0,1720000,0,0,0,1720000,,,0,0,0,9900,0,0,19,9.5,0,19,0,0,0
"2026/01/14","2026/01/16","8704","トレイダーズＨＤ","東証およびＰＴＳ",,"確報",400,2000,55000,0,0,3600,51400,398000,1990000,54725000,0,0,3582000,51143000,,,0,0,962200,0,0,61200,93,167.1,72.8,101.4,26,91,40.4
"2026/01/14","2026/01/16","8705","日産証券グループ","東証およびＰＴＳ",,"確報",14700,13900,89800,800,0,89800,0,3116400,2946800,19037600,169600,0,19037600,0,,,0,0,0,0,0,0,10.9,4.9,7.6,5.9,39,170.2,63.5
"2026/01/14","2026/01/16","8706","極東証券","東証およびＰＴＳ",,"確報",1000,600,15000,0,0,8100,6900,1762000,1057200,26430000,0,0,14272200,12157800,,,0,0,277400,0,0,153900,4.1,2.2,3.1,2.6,51.1,16.4,24.8
"2026/01/14","2026/01/16","8707","岩井コスモＨＤ","東証およびＰＴＳ",,"確報",0,400,6300,0,100,5100,1200,0,1450000,22837500,0,362500,18487500,4350000,,,0,0,234500,0,0,182000,15.3,17,12.7,14.5,19.4,14.3,16.4
"2026/01/14","2026/01/16","8708","アイザワ証券グループ","東証およびＰＴＳ",,"確報",0,4600,35000,2800,0,55800,-20800,0,6624000,50400000,4032000,0,80352000,-29952000,,,0,0,435600,0,0,583000,16.5,7.1,7.4,7.2,44.7,334.9,78.8
"2026/01/14","2026/01/16","8713","フィデアＨＤ","東証およびＰＴＳ",,"確報",400,200,21600,200,0,21600,0,818800,409400,44215200,409400,0,44215200,0,,,0,0,64200,0,0,64200,62.1,34,70.3,45.9,55.5,351.7,95.9
"2026/01/14","2026/01/16","8714","池田泉州ＨＤ","東証およびＰＴＳ",,"確報",700,1200,128700,500,1000,128700,0,590800,1012800,108622800,422000,844000,108622800,0,,,0,0,387600,0,0,387600,9.1,5.2,4.9,5,73.1,39.2,51
"2026/01/14","2026/01/16","8715","アニコムＨＤ","東証およびＰＴＳ",,"確報",4900,500,67000,3300,6000,91900,-24900,5252800,536000,71824000,3537600,6432000,98516800,-26692800,,,0,0,626000,0,0,946000,33.8,15.4,31,20.5,87.8,45.2,59.7
"2026/01/14","2026/01/16","8725","ＭＳ＆ＡＤ","東証およびＰＴＳ",,"確報",5300,8800,137400,12300,0,19100,118300,20966800,34812800,543554400,48658800,0,75559600,467994800,,,0,0,6763200,0,0,326400,17.7,22,36.5,27.5,2.6,3.5,3
"2026/01/14","2026/01/16","8729","ソニーＦＧ","東証およびＰＴＳ",,"確報",61800,511300,4212300,0,0,0,4212300,10573980,87483430,720724530,0,0,0,720724530,,,0,0,0,11188320,0,0,21.3,24.2,19.1,21.3,0,0,0
"2026/01/14","2026/01/16","8737","あかつき本社","東証およびＰＴＳ",,"確報",1900,0,17900,0,0,0,17900,1185600,0,11169600,0,0,0,11169600,,,0,0,176000,0,0,0,34.4,36.7,32.5,34.4,0,0,0
"2026/01/14","2026/01/16","8739","スパークス・グループ","東証およびＰＴＳ",,"確報",2600,1000,14800,2900,0,16100,-1300,4552600,1751000,25914800,5077900,0,28191100,-2276300,,,0,0,369600,0,0,369600,10.7,6.9,24.2,10.7,6.4,31,10.7
"2026/01/14","2026/01/16","8742","小林洋行","東証およびＰＴＳ",,"確報",500,0,62100,0,600,13900,48200,249000,0,30925800,0,298800,6922200,24003600,,,0,0,1170400,0,0,275500,143.7,280.3,146.8,192.7,103.4,51.7,69
"2026/01/14","2026/01/16","8746","ｕｎｂａｎｋｅｄ","東証およびＰＴＳ",,"確報",14500,200,72000,0,0,0,72000,6597500,91000,32760000,0,0,0,32760000,,,0,0,2019500,0,0,0,11.6,10,13.9,11.6,0,0,0
"2026/01/14","2026/01/16","8747","豊トラスティ証券","東証およびＰＴＳ",,"確報",1600,0,11200,0,0,0,11200,3713600,0,25995200,0,0,0,25995200,,,0,0,0,48000,0,0,51.9,25.9,0,51.9,0,0,0
"2026/01/14","2026/01/16","8750","第一生命ＨＤ","東証およびＰＴＳ",,"確報",13300,41100,39000,44500,0,64900,-25900,18766300,57992100,55029000,62789500,0,91573900,-36544900,,,0,0,1837000,0,0,561000,2,1.8,1.9,1.9,2.9,2.1,2.5
"2026/01/14","2026/01/16","8766","東京海上ＨＤ","東証およびＰＴＳ",,"確報",15000,1500,166200,0,5600,3100,163100,90795000,9079500,1006008600,0,33896800,18764300,987244300,,,0,0,2595900,0,0,147900,23.8,24.7,36.6,29.5,4.6,2.4,3.1
"2026/01/14","2026/01/16","8769","アドバンテッジリスク","東証およびＰＴＳ",,"確報",0,0,4300,400,100,3500,800,0,0,2752000,256000,64000,2240000,512000,,,0,0,4300,0,0,3200,10.4,6.4,7.6,6.9,17.2,155,31
"2026/01/14","2026/01/16","8771","イー・ギャランティ","東証およびＰＴＳ",,"確報",500,0,17500,400,700,18600,-1100,910000,0,31850000,728000,1274000,33852000,-2002000,,,0,0,0,272000,302400,0,39.9,52.8,120.7,73.5,26.8,30.9,28.7
"2026/01/14","2026/01/16","8772","アサックス","東証およびＰＴＳ",,"確報",0,100,6700,0,0,0,6700,0,86600,5802200,0,0,0,5802200,,,0,0,0,13600,0,0,134,111.7,167.5,134,0,0,0
"2026/01/14","2026/01/16","8783","ａｂｃ","東証およびＰＴＳ",,"確報",5000,900,46700,0,0,0,46700,1340000,241200,12515600,0,0,0,12515600,,,0,0,255600,0,0,0,19.7,14.1,32.4,19.7,0,0,0
"2026/01/14","2026/01/16","8789","フィンテック","東証およびＰＴＳ",,"確報",46600,0,608700,900,300,10200,598500,6570600,0,85826700,126900,42300,1438200,84388500,,,0,0,0,1686300,28800,0,46.6,29.1,115.6,46.5,49.9,62.4,55.4
"2026/01/14","2026/01/16","8793","ＮＥＣキャピタル","東証およびＰＴＳ",,"確報",400,2100,4500,200,1900,4500,0,1668000,8757000,18765000,834000,7923000,18765000,0,,,0,0,31000,0,0,31000,7.9,7.8,6.8,7.3,9.5,8,8.7
"2026/01/14","2026/01/16","8795","Ｔ＆ＤＨＤ","東証およびＰＴＳ",,"確報",14300,600,19400,1100,22500,26700,-7300,55555500,2331000,75369000,4273500,87412500,103729500,-28360500,,,0,0,0,279300,2356900,0,3.5,1.8,2.3,2,7.3,4.8,5.8
"2026/01/14","2026/01/16","8798","アドバンスクリエイト","東証およびＰＴＳ",,"確報",2300,0,49800,0,0,0,49800,492200,0,10657200,0,0,0,10657200,,,0,0,0,237500,0,0,14.5,15.2,13.8,14.5,0,0,0
"2026/01/14","2026/01/16","8801","三井不動産","東証およびＰＴＳ",,"確報",2700,12300,59000,4700,24700,282100,-223100,5078700,23136300,110979000,8840700,46460700,530630100,-419651100,,,0,0,274400,0,0,1208400,7.7,6.1,4.3,5,12,7.2,9
"2026/01/14","2026/01/16","8802","三菱地所","東証およびＰＴＳ",,"確報",200,1500,35000,1400,9100,24000,11000,831400,6235500,145495000,5819800,37828700,99768000,45727000,,,0,0,1343100,0,0,1172900,4,3.7,4.4,4,5.9,2.9,3.9
"2026/01/14","2026/01/16","8803","平和不動産","東証およびＰＴＳ",,"確報",2500,0,25000,0,1200,13400,11600,5675000,0,56750000,0,2724000,30418000,26332000,,,0,0,135000,0,0,87600,27.9,31.4,44.7,36.9,35.6,14.6,20.7
"2026/01/14","2026/01/16","8804","東京建物","東証およびＰＴＳ",,"確報",0,1000,9400,0,1700,21400,-12000,0,3726000,35024400,0,6334200,79736400,-44712000,,,0,0,197600,0,0,438900,14.6,5.2,10.8,7,32.5,23.5,27.3
"2026/01/14","2026/01/16","8818","京阪神ビルディング","東証およびＰＴＳ",,"確報",0,900,21300,0,700,50800,-29500,0,1785600,42259200,0,1388800,100787200,-58528000,,,0,0,399600,0,0,927000,106.8,100.6,38.2,55.4,429.7,112.1,177.8
"2026/01/14","2026/01/16","8830","住友不動産","東証およびＰＴＳ",,"確報",21600,900,31300,600,8300,33400,-2100,92512800,3854700,134057900,2569800,35548900,143052200,-8994300,,,0,0,328600,0,0,1274100,3.7,1.5,2,1.7,20.9,5.2,8.3
"2026/01/14","2026/01/16","8835","太平洋興発","東証およびＰＴＳ",,"確報",800,200,16500,1200,600,16500,0,706400,176600,14569500,1059600,529800,14569500,0,,,0,0,47700,0,0,47700,16,9.1,373,17.8,8.2,67.8,14.6
"2026/01/14","2026/01/16","8836","ＲＩＳＥ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/14","2026/01/16","8841","テーオーシー","東証およびＰＴＳ",,"確報",1700,100,37600,1600,0,82300,-44700,1496000,88000,33088000,1408000,0,72424000,-39336000,,,0,0,504000,0,0,1129800,90.8,42.3,59.2,49.3,185.5,116.6,143.2
"2026/01/14","2026/01/16","8844","コスモスイニシア","東証およびＰＴＳ",,"確報",300,100,20300,0,100,2200,18100,354600,118200,23994600,0,118200,2600400,21394200,,,0,0,20100,0,0,2300,66.8,62.6,125.1,83.4,0,13.5,27
"2026/01/14","2026/01/16","8848","レオパレス２１","東証およびＰＴＳ",,"確報",3500,0,288800,0,700,124700,164100,2397500,0,197828000,0,479500,85419500,112408500,,,0,0,1711800,0,0,752400,25.1,21,15.5,17.8,0,417.9,835.9
"2026/01/14","2026/01/16","8850","スターツコーポ","東証およびＰＴＳ",,"確報",0,200,1200,0,1600,7300,-6100,0,977000,5862000,0,7816000,35660500,-29798500,,,0,0,35000,0,0,222500,14.6,69,23,34.5,20.9,9.7,13.2
"2026/01/14","2026/01/16","8860","フジ住宅","東証およびＰＴＳ",,"確報",0,1500,6400,0,100,3000,3400,0,1246500,5318400,0,83100,2493000,2825400,,,0,0,55300,0,0,21700,15,0,8.6,17.1,23.3,7.1,10.9
"2026/01/14","2026/01/16","8864","空港施設","東証およびＰＴＳ",,"確報",200,0,18100,0,0,0,18100,212600,0,19240300,0,0,0,19240300,,,0,0,0,17900,0,0,90.2,64.4,150.3,90.2,0,0,0
"2026/01/14","2026/01/16","8869","明和地所","東証およびＰＴＳ",,"確報",100,300,20000,0,0,4500,15500,117700,353100,23540000,0,0,5296500,18243500,,,0,0,101000,0,0,22500,50.9,69.5,74.8,72.1,74,13.1,22.2
"2026/01/14","2026/01/16","8871","ゴールドクレスト","東証およびＰＴＳ",,"確報",0,200,2300,400,0,21700,-19400,0,675000,7762500,1350000,0,73237500,-65475000,,,0,0,0,0,0,0,115.4,59,29.5,39.3,273.5,99.5,145.9
"2026/01/14","2026/01/16","8876","リログループ","東証およびＰＴＳ",,"確報",0,0,77900,1100,0,3600,74300,0,0,137883000,1947000,0,6372000,131511000,,,0,0,1207450,0,0,38750,140.7,183.5,642.3,285.5,7.5,17.4,10.5
"2026/01/14","2026/01/16","8877","エスリード","東証およびＰＴＳ",,"確報",600,800,3200,300,500,3200,0,4326000,5768000,23072000,2163000,3605000,23072000,0,,,0,0,476000,0,0,476000,6.6,5.5,7.1,6.2,6.2,8.3,7.1
"2026/01/14","2026/01/16","8881","日神グループＨＤ","東証およびＰＴＳ",,"確報",22600,0,41500,33700,0,41500,0,18215600,0,33449000,27162200,0,33449000,0,,,0,0,396900,0,0,163800,5.7,3.9,113.2,7.6,2.1,38.1,4.1
"2026/01/14","2026/01/16","8887","シーラＨＤ","東証およびＰＴＳ",,"確報",13400,0,104200,13400,0,104200,0,5360000,0,41680000,5360000,0,41680000,0,,,0,0,544800,0,0,544800,28.1,26.7,23.8,25.2,34.5,29.7,31.9
"2026/01/14","2026/01/16","8891","ＡＭＧＨＤ","東証およびＰＴＳ",,"確報",600,100,10700,0,0,0,10700,1367400,227900,24385300,0,0,0,24385300,,,0,0,193800,0,0,0,48.3,36.2,72.4,48.3,0,0,0
"2026/01/14","2026/01/16","8892","エスコン","東証およびＰＴＳ",,"確報",14500,45000,24300,600,1000,38400,-14100,17530500,54405000,29378700,725400,1209000,46425600,-17046900,,,0,0,0,109600,77600,0,11,10.9,5.2,7,58.3,27.2,37
"2026/01/14","2026/01/16","8894","ＲＥＶＯＬＵＴＩＯＮ","東証およびＰＴＳ",,"確報",400,75900,785800,0,0,0,785800,21200,4022700,41647400,0,0,0,41647400,,,0,0,0,1722600,0,0,18.9,18.5,19.4,18.9,0,0,0
"2026/01/14","2026/01/16","8897","ミラースＨＤ","東証およびＰＴＳ",,"確報",1900,100,86200,0,900,39600,46600,756200,39800,34307600,0,358200,15760800,18546800,,,0,0,84400,0,0,40500,27.1,9.8,203.2,18.7,185.1,113.1,140.4
"2026/01/14","2026/01/16","8898","センチュリー２１","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/14","2026/01/16","8904","ＡＶＡＮＴＩＡ","東証およびＰＴＳ",,"確報",700,0,2800,0,0,100,2700,611800,0,2447200,0,0,87400,2359800,,,0,0,8400,0,0,400,18,18.6,16.3,17.3,0,0,0
"2026/01/14","2026/01/16","8908","毎日コムネット","東証およびＰＴＳ",,"確報",0,0,8300,0,0,0,8300,0,0,7121400,0,0,0,7121400,,,0,0,0,58100,0,0,211,0,418,836,4,2,2.7
"2026/01/14","2026/01/16","8912","エリアクエスト","東証およびＰＴＳ",,"確報",1100,800,53700,300,0,5500,48200,169400,123200,8269800,46200,0,847000,7422800,,,0,0,0,53400,5200,0,34.7,33.3,85.9,48,3.9,0,7.9
"2026/01/14","2026/01/16","8914","エリアリンク","東証およびＰＴＳ",,"確報",1900,0,58300,2300,100,37300,21000,2029200,0,62264400,2456400,106800,39836400,22428000,,,0,0,0,169200,105300,0,57.8,77.9,137.3,99.4,47.3,27.2,34.6
"2026/01/14","2026/01/16","8917","ファースト住建","東証およびＰＴＳ",,"確報",300,700,10300,0,400,10300,0,355500,829500,12205500,0,474000,12205500,0,,,0,0,0,42800,42800,0,43.5,41.8,22.7,29.4,544,45.3,83.7
"2026/01/14","2026/01/16","8918","ランド","東証およびＰＴＳ",,"確報",0,0,2268200,0,0,0,2268200,0,0,20413800,0,0,0,20413800,,,0,0,0,0,0,0,7088.2,9999.9,5155,7088.2,0,0,0
"2026/01/14","2026/01/16","8919","カチタス","東証およびＰＴＳ",,"確報",200,2000,15600,0,200,19500,-3900,651000,6510000,50778000,0,651000,63472500,-12694500,,,0,0,696000,0,0,788000,14.7,9.7,8.1,8.8,50.2,31.4,38.6
"2026/01/14","2026/01/16","8920","東祥","東証およびＰＴＳ",,"確報",0,0,10700,100,100,4400,6300,0,0,8463700,79100,79100,3480400,4983300,,,0,0,117700,0,0,48400,46.2,50.9,254.5,84.8,63.3,14.9,24.1
"2026/01/14","2026/01/16","8923","トーセイ","東証およびＰＴＳ",,"確報",400,2500,28600,5200,100,49300,-20700,722000,4512500,51623000,9386000,180500,88986500,-37363500,,,0,0,0,307000,442000,0,20.5,54.9,15.4,24.1,15.3,23.8,18.6
"2026/01/14","2026/01/16","8927","明豊エンタープライズ","東証およびＰＴＳ",,"確報",1000,8300,155000,600,0,3500,151500,453000,3759900,70215000,271800,0,1585500,68629500,,,0,0,649200,0,0,11600,44.9,233.9,24.9,45,25.5,153,43.7
"2026/01/14","2026/01/16","8928","穴吹興産","東証およびＰＴＳ",,"確報",0,100,2800,0,0,900,1900,0,225500,6314000,0,0,2029500,4284500,,,0,0,5800,0,0,1800,51,0,30.6,61.2,0,17,34
"2026/01/14","2026/01/16","8929","青山財産ＮＷ","東証およびＰＴＳ",,"確報",200,3700,10600,0,0,0,10600,318600,5894100,16885800,0,0,0,16885800,,,0,0,0,98700,0,0,22.1,239,11.6,22.1,0,0,0
"2026/01/14","2026/01/16","8931","和田興産","東証およびＰＴＳ",,"確報",0,200,3900,100,0,200,3700,0,353000,6883500,176500,0,353000,6530500,,,0,0,4100,0,0,100,9.8,9.2,11.7,10.3,3.5,7,4.7
"2026/01/14","2026/01/16","8934","サンフロンティア","東証およびＰＴＳ",,"確報",100,0,38600,0,0,2600,36000,251200,0,96963200,0,0,6531200,90432000,,,0,0,77000,0,0,5200,46.4,79.7,478.3,136.6,4.7,5.2,5
"2026/01/14","2026/01/16","8935","ＦＪネクストＨＤ","東証およびＰＴＳ",,"確報",8100,100,17500,11400,0,17500,0,12409200,153200,26810000,17464800,0,26810000,0,,,0,0,237500,0,0,152500,9,5.7,541,11.3,3.6,141,7.1
"2026/01/14","2026/01/16","8938","グロームＨＤ","東証およびＰＴＳ",,"確報",600,0,8000,0,0,0,8000,236400,0,3152000,0,0,0,3152000,,,0,0,0,111000,0,0,53.7,62.7,47,53.7,0,0,0
