"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/21","2026/01/23","8244","近鉄百貨店","東証およびＰＴＳ",,"確報",1900,200,14600,1800,100,14600,0,3551100,373800,27287400,3364200,186900,27287400,0,,,0,0,0,219300,219300,0,4,2.1,2.2,2.2,20.7,18.2,19.4
"2026/01/21","2026/01/23","8247","大和","東証およびＰＴＳ",,"確報",200,0,600,0,0,0,600,78000,0,234000,0,0,0,234000,,,0,0,800,0,0,0,8,6,12,8,0,0,0
"2026/01/21","2026/01/23","8252","丸井グループ","東証およびＰＴＳ",,"確報",700,200,27500,600,100,4900,22600,2171400,620400,85305000,1861200,310200,15199800,70105200,,,0,0,0,1566000,255200,0,11.6,5.9,104.2,11.2,7.9,95,14.6
"2026/01/21","2026/01/23","8253","クレディセゾン","東証およびＰＴＳ",,"確報",4300,4000,9300,300,0,9300,0,17999800,16744000,38929800,1255800,0,38929800,0,,,0,0,0,1008000,1008000,0,4.2,2.5,4.8,3.3,3.5,16,5.8
"2026/01/21","2026/01/23","8254","さいか屋","東証およびＰＴＳ",,"確報",0,100,24800,0,0,0,24800,0,41600,10316800,0,0,0,10316800,,,0,0,24900,0,0,0,123.4,246.8,82.3,123.4,0,0,0
"2026/01/21","2026/01/23","8255","アクシアル　リテ","東証およびＰＴＳ",,"確報",0,300,3500,0,200,1600,1900,0,360600,4207000,0,240400,1923200,2283800,,,0,0,0,68400,32400,0,20.9,35.8,19.9,25.6,10.3,24,14.4
"2026/01/21","2026/01/23","8260","井筒屋","東証およびＰＴＳ",,"確報",6000,400,320500,0,0,1700,318800,2640000,176000,141020000,0,0,748000,140272000,,,0,0,944700,0,0,5100,382.8,259,3159.8,478.8,6.4,29.7,10.5
"2026/01/21","2026/01/23","8267","イオン","東証およびＰＴＳ",,"確報",4100,215100,234700,6700,12300,217100,17600,9602200,503764200,549667400,15691400,28806600,508448200,41219200,,,0,0,0,21170750,10578250,0,2.8,2.2,1.9,2,10.2,2.4,3.9
"2026/01/21","2026/01/23","8273","イズミ","東証およびＰＴＳ",,"確報",200,2900,3500,0,2500,0,3500,631000,9149500,11042500,0,7887500,0,11042500,,,0,0,0,465000,187500,0,2.5,3,3.5,3.2,2.3,1.2,1.6
"2026/01/21","2026/01/23","8275","フォーバル","東証およびＰＴＳ",,"確報",200,0,1900,200,0,1900,0,234200,0,2224900,234200,0,2224900,0,,,0,0,0,23800,23800,0,32.8,20.5,82,32.8,20.5,82,32.8
"2026/01/21","2026/01/23","8276","平和堂","東証およびＰＴＳ",,"確報",100,0,1600,1000,3700,18400,-16800,301000,0,4816000,3010000,11137000,55384000,-50568000,,,0,0,0,105000,1477000,0,9.1,39,78,52,11.5,6.8,8.5
"2026/01/21","2026/01/23","8278","フジ","東証およびＰＴＳ",,"確報",3400,2600,42700,3600,100,81800,-39100,7255600,5548400,91121800,7682400,213400,174561200,-83439400,,,0,0,0,1298900,2427300,0,19.7,4.2,24.8,7.2,31.6,3884,62.6
"2026/01/21","2026/01/23","8281","ゼビオＨＤ","東証およびＰＴＳ",,"確報",1500,1200,23500,700,0,37600,-14100,1621500,1297200,25403500,756700,0,40645600,-15242100,,,0,0,0,278400,442800,0,61.3,17.1,58.6,26.5,232.8,372.4,286.5
"2026/01/21","2026/01/23","8282","ケーズホールディング","東証およびＰＴＳ",,"確報",0,2000,11800,100,8700,31400,-19600,0,3246000,19151400,162300,14120100,50962200,-31810800,,,0,0,0,434700,1260000,0,20.1,40.1,22.9,29.1,22.3,15.3,18.1
"2026/01/21","2026/01/23","8283","ＰＡＬＴＡＣ","東証およびＰＴＳ",,"確報",300,1500,4700,300,0,6200,-1500,1486800,7434000,23293200,1486800,0,30727200,-7434000,,,0,0,0,88500,88500,0,4.6,4.6,4.8,4.7,16,2.7,4.6
"2026/01/21","2026/01/23","8285","三谷産業","東証およびＰＴＳ",,"確報",13800,500,1220500,4400,0,56300,1164200,8445600,306000,746946000,2692800,0,34455600,712490400,,,0,0,0,1207200,51900,0,219.1,141.3,1778.7,261.8,24.3,280.7,44.7
"2026/01/21","2026/01/23","8289","Ｏｌｙｍｐｉｃグルー","東証およびＰＴＳ",,"確報",0,300,4900,300,0,4200,700,0,141000,2303000,141000,0,1974000,329000,,,0,0,5200,0,0,3900,22,24.8,20.7,22.5,15.6,33.8,21.4
"2026/01/21","2026/01/23","8291","日産東京販売ＨＤ","東証およびＰＴＳ",,"確報",100,0,61800,1400,100,22000,39800,55100,0,34051800,771400,55100,12122000,21929800,,,0,0,308500,0,0,103500,51,321.3,38.7,69.1,14.9,261.3,28.2
"2026/01/21","2026/01/23","8303","ＳＢＩ新生銀行","東証およびＰＴＳ",,"確報",213900,57600,4222900,0,0,0,4222900,406410000,109440000,8023510000,0,0,0,8023510000,,,0,0,0,174863800,0,0,12.3,10.1,15.7,12.3,0,0,0
"2026/01/21","2026/01/23","8304","あおぞら銀行","東証およびＰＴＳ",,"確報",3500,600,69000,400,2700,5200,63800,8795500,1507800,173397000,1005200,6785100,13067600,160329400,,,0,0,0,4858350,551250,0,2.3,1.8,1.6,1.7,2197.1,1.5,3.1
"2026/01/21","2026/01/23","8306","三菱ＵＦＪＦＧ","東証およびＰＴＳ",,"確報",398400,0,2291600,0,68300,592000,1699600,1128069600,0,6488665400,0,193391450,1676248000,4812417400,,,0,0,0,194053000,67680750,0,14.8,7.7,34.8,12.6,32.2,23.8,27.4
"2026/01/21","2026/01/23","8308","りそなＨＤ","東証およびＰＴＳ",,"確報",29600,300,312900,4300,8300,39600,273300,51163600,518550,540847650,7432550,14346550,68448600,472399050,,,0,0,0,14321800,2201800,0,2.9,2.9,7.1,4.1,2.1,1.6,1.8
"2026/01/21","2026/01/23","8309","三井住友トラストＧ","東証およびＰＴＳ",,"確報",53100,18900,93800,0,6400,53200,40600,263322900,93725100,465154200,0,31737600,263818800,201335400,,,0,0,0,8940000,8940000,0,6.1,3,4.5,3.6,52.6,35.3,42.2
"2026/01/21","2026/01/23","8316","三井住友ＦＧ","東証およびＰＴＳ",,"確報",93500,300,1577500,0,29200,273400,1304100,504432500,1618500,8510612500,0,157534000,1474993000,7035619500,,,0,0,0,295375700,60217400,0,46.6,34.3,300.3,61.5,24.8,18,20.9
"2026/01/21","2026/01/23","8331","千葉銀行","東証およびＰＴＳ",,"確報",1100,19800,12000,246600,100,263700,-251700,2164800,38966400,23616000,485308800,196800,518961600,-495345600,,,0,0,0,1964800,1100800,0,3.1,20.6,4.9,7.9,1.4,13.9,2.6
"2026/01/21","2026/01/23","8334","群馬銀行","東証およびＰＴＳ",,"確報",2300,0,22200,200,1900,9800,12400,4309050,0,41591700,374700,3559650,18360300,23231400,,,0,0,0,786050,454250,0,7.5,15.6,4.1,6.5,9.8,17,12.4
"2026/01/21","2026/01/23","8336","武蔵野銀行","東証およびＰＴＳ",,"確報",400,100,7100,0,0,0,7100,2136000,534000,37914000,0,0,0,37914000,,,0,0,0,1020000,0,0,13.1,13.3,13.3,13.3,0,0,0
"2026/01/21","2026/01/23","8337","千葉興業銀行","東証およびＰＴＳ",,"確報",500,200,7000,300,0,7000,0,909500,363800,12733000,545700,0,12733000,0,,,0,0,0,207700,207700,0,8.1,6.2,4.3,5.1,87,12,21.1
"2026/01/21","2026/01/23","8338","筑波銀行","東証およびＰＴＳ",,"確報",87200,102200,337300,0,15000,337300,0,41594400,48749400,160892100,0,7155000,160892100,0,,,0,0,0,7046000,7046000,0,11.2,6.2,8.2,7,17.6,57.1,26.9
"2026/01/21","2026/01/23","8341","七十七銀行","東証およびＰＴＳ",,"確報",400,500,6500,0,800,2100,4400,3363600,4204500,54658500,0,6727200,17658900,36999600,,,0,0,0,891000,391500,0,6.6,18.3,7.5,10.6,3.2,3.9,3.6
"2026/01/21","2026/01/23","8343","秋田銀行","東証およびＰＴＳ",,"確報",17500,14400,23900,400,10000,22500,1400,78575000,64656000,107311000,1796000,44900000,101025000,6286000,,,0,0,0,2808000,4333500,0,4.5,2.4,2.6,2.5,22.5,12.7,16.2
"2026/01/21","2026/01/23","8344","山形銀行","東証およびＰＴＳ",,"確報",500,0,16600,3700,3200,16600,0,1048000,0,34793600,7755200,6707200,34793600,0,,,0,0,0,627900,627900,0,5.9,7.6,3.6,4.9,16.1,4.9,7.5
"2026/01/21","2026/01/23","8345","岩手銀行","東証およびＰＴＳ",,"確報",1000,100,4700,0,100,100,4600,5910000,591000,27777000,0,591000,591000,27186000,,,0,0,0,684000,36000,0,8.6,5.3,32,9.1,21,3.5,6
"2026/01/21","2026/01/23","8346","東邦銀行","東証およびＰＴＳ",,"確報",11600,108100,146600,0,8200,252000,-105400,6797600,63346600,85907600,0,4805200,147672000,-61764400,,,0,0,0,5105100,5464200,0,7.5,3.6,3.3,3.5,24.1,93.4,38.3
"2026/01/21","2026/01/23","8349","東北銀行","東証およびＰＴＳ",,"確報",700,0,7000,500,0,3400,3600,1055600,0,10556000,754000,0,5127200,5428800,,,0,0,0,264600,121800,0,13.3,23.3,7.9,11.8,11,132,20.3
"2026/01/21","2026/01/23","8354","ふくおかＦＧ","東証およびＰＴＳ",,"確報",200,1800,20000,1500,200,8000,12000,1093400,9840600,109340000,8200500,1093400,43736000,65604000,,,0,0,0,2095200,649900,0,10.1,7,23,10.7,10.1,8.2,9.1
"2026/01/21","2026/01/23","8358","スルガ銀行","東証およびＰＴＳ",,"確報",5600,5000,24100,800,200,24100,0,10735200,9585000,46199700,1533600,383400,46199700,0,,,0,0,0,493500,493500,0,20.6,11,16.7,13.3,26.9,157.3,45.9
"2026/01/21","2026/01/23","8359","八十二長野銀行","東証およびＰＴＳ",,"確報",200,10400,29300,2000,2500,14200,15100,376800,19593600,55201200,3768000,4710000,26752800,28448400,,,0,0,0,533250,198450,0,4.4,4.5,4.7,4.6,5.2,3.5,4.2
"2026/01/21","2026/01/23","8360","山梨中央銀行","東証およびＰＴＳ",,"確報",6400,6200,25700,200,0,25700,0,29888000,28954000,120019000,934000,0,120019000,0,,,0,0,0,3570000,3570000,0,9.4,3.9,6.2,4.8,28.4,101.8,44.4
"2026/01/21","2026/01/23","8361","大垣共立銀行","東証およびＰＴＳ",,"確報",500,0,19000,1200,500,19000,0,2825000,0,107350000,6780000,2825000,107350000,0,,,0,0,0,1850000,1830000,0,11.1,9.9,11.7,10.7,7.9,22.5,11.7
"2026/01/21","2026/01/23","8362","福井銀行","東証およびＰＴＳ",,"確報",1300,200,11800,0,0,18500,-6700,3633500,559000,32981000,0,0,51707500,-18726500,,,0,0,0,481500,832500,0,32.8,11.1,15.7,13,463.5,463.5,463.5
"2026/01/21","2026/01/23","8364","清水銀行","東証およびＰＴＳ",,"確報",0,0,279900,1900,0,27900,252000,0,0,675398700,4584700,0,67322700,608076000,,,0,0,0,17073900,1586000,0,335.2,1553.1,377.8,607.7,31.8,254.6,56.6
"2026/01/21","2026/01/23","8365","富山銀行","東証およびＰＴＳ",,"確報",500,200,30300,300,0,30300,0,1080500,432200,65478300,648300,0,65478300,0,,,0,0,0,810000,810000,0,82.9,43.9,74.7,55.3,93.3,746.5,165.9
"2026/01/21","2026/01/23","8366","滋賀銀行","東証およびＰＴＳ",,"確報",3400,3200,20000,1200,1600,24300,-4300,26894000,25312000,158200000,9492000,12656000,192213000,-34013000,,,0,0,0,2376000,2964000,0,9.2,4.2,7.3,5.3,19.8,24,21.7
"2026/01/21","2026/01/23","8367","南都銀行","東証およびＰＴＳ",,"確報",600,200,9500,0,200,9500,0,3930000,1310000,62225000,0,1310000,62225000,0,,,0,0,0,1547000,1649000,0,13.2,7.6,14.9,10,13.2,35.2,19.2
"2026/01/21","2026/01/23","8368","百五銀行","東証およびＰＴＳ",,"確報",17500,4900,207800,12600,0,207800,0,24395000,6830600,289673200,17564400,0,289673200,0,,,0,0,0,4099200,4099200,0,17.1,10.4,46.4,16.9,10.5,49,17.3
"2026/01/21","2026/01/23","8370","紀陽銀行","東証およびＰＴＳ",,"確報",0,4500,7000,0,4500,7000,0,0,15750000,24500000,0,15750000,24500000,0,,,0,0,0,517500,517500,0,6,4.9,4.9,4.9,11,6.1,7.8
"2026/01/21","2026/01/23","8377","ほくほくＦＧ","東証およびＰＴＳ",,"確報",9800,11100,32700,1300,500,32700,0,50548400,57253800,168666600,6705400,2579000,168666600,0,,,0,0,0,2652000,2488200,0,9,5.7,5.2,5.4,33.6,22.4,26.8
"2026/01/21","2026/01/23","8381","山陰合同銀行","東証およびＰＴＳ",,"確報",8700,3200,13200,0,700,7000,6200,13554600,4985600,20565600,0,1090600,10906000,9659600,,,0,0,0,392700,392700,0,5.2,3.7,3.9,3.8,19.9,5.8,9
"2026/01/21","2026/01/23","8383","鳥取銀行","東証およびＰＴＳ",,"確報",800,600,3100,300,100,3100,0,1349600,1012200,5229700,506100,168700,5229700,0,,,0,0,0,121800,121800,0,7.9,6,4.8,5.4,13.2,22,16.5
"2026/01/21","2026/01/23","8386","百十四銀行","東証およびＰＴＳ",,"確報",500,100,7200,1600,300,4100,3100,3955000,791000,56952000,12656000,2373000,32431000,24521000,,,0,0,136000,0,0,56000,11.5,24.3,68,35.8,2.6,7.7,3.9
"2026/01/21","2026/01/23","8387","四国銀行","東証およびＰＴＳ",,"確報",0,6100,11400,600,0,4300,7100,0,11864500,22173000,1167000,0,8363500,13809500,,,0,0,0,280000,59200,0,18.1,70.6,10.6,18.4,20.4,14.6,17
"2026/01/21","2026/01/23","8388","阿波銀行","東証およびＰＴＳ",,"確報",2300,200,14300,2700,200,14700,-400,11270000,980000,70070000,13230000,980000,72030000,-1960000,,,0,0,0,976000,976000,0,12.9,8.4,28.8,13,8.1,30.6,12.8
"2026/01/21","2026/01/23","8392","大分銀行","東証およびＰＴＳ",,"確報",3600,2600,8900,1700,0,8900,0,27252000,19682000,67373000,12869000,0,67373000,0,,,0,0,0,553000,504000,0,9.9,7,10.1,8.3,6.9,158.5,13.2
"2026/01/21","2026/01/23","8393","宮崎銀行","東証およびＰＴＳ",,"確報",1900,4900,7200,200,300,7200,0,14212000,36652000,53856000,1496000,2244000,53856000,0,,,0,0,0,714000,511000,0,9.6,5.8,5.9,5.8,31.3,34.1,32.6
"2026/01/21","2026/01/23","8395","佐賀銀行","東証およびＰＴＳ",,"確報",1300,1400,141500,100,0,300,141200,5856500,6307000,637457500,450500,0,1351500,636106000,,,0,0,0,10620000,15000,0,321.6,294.6,415.9,344.9,1.7,0,3.3
"2026/01/21","2026/01/23","8399","琉球銀行","東証およびＰＴＳ",,"確報",0,1700,13400,500,2200,13400,0,0,3578500,28207000,1052500,4631000,28207000,0,,,0,0,0,437900,437900,0,14.1,10.1,9.1,9.5,31.5,23.4,26.9
"2026/01/21","2026/01/23","8410","セブン銀行","東証およびＰＴＳ",,"確報",4500,0,183300,0,9600,61100,122200,1332000,0,54256800,0,2841600,18085600,36171200,,,0,0,0,1162200,459550,0,18.1,39.3,15.5,22.2,39.1,7.6,12.7
"2026/01/21","2026/01/23","8411","みずほＦＧ","東証およびＰＴＳ",,"確報",450400,3800,702500,358600,7400,398000,304500,2953272800,24916600,4606292500,2351340200,48521800,2609686000,1996606500,,,0,0,0,68837100,12589200,0,3.7,2.8,20.1,4.9,1.5,4.4,2.3
"2026/01/21","2026/01/23","8416","高知銀行","東証およびＰＴＳ",,"確報",200,0,8000,0,1000,5100,2900,215200,0,8608000,0,1076000,5487600,3120400,,,0,0,0,288600,225700,0,13.5,8.9,45.6,14.9,11.2,13.1,12.1
"2026/01/21","2026/01/23","8418","山口ＦＧ","東証およびＰＴＳ",,"確報",400,1700,9500,0,3000,7800,1700,940600,3997550,22339250,0,7054500,18341700,3997550,,,0,0,0,210600,210600,0,11.7,14,10.1,11.8,18.7,8.5,11.7
"2026/01/21","2026/01/23","8421","信金中央金庫","東証およびＰＴＳ",,"確報",13,0,40,0,1,132,-92,2516800,0,7744000,0,193600,25555200,-17811200,,,0,0,0,16200,79800,0,47.4,9.9,26.5,14.5,58.7,646,107.7
"2026/01/21","2026/01/23","8424","芙蓉総合リース","東証およびＰＴＳ",,"確報",200,2000,4200,200,100,3700,500,871400,8714000,18299400,871400,435700,16120900,2178500,,,0,0,0,396000,237600,0,9.9,22.6,11.8,15.5,3.8,13.6,6
"2026/01/21","2026/01/23","8425","みずほリース","東証およびＰＴＳ",,"確報",3500,0,14700,1500,0,4700,10000,5022500,0,21094500,2152500,0,6744500,14350000,,,0,0,0,246400,70400,0,13.1,10.3,30.4,15.4,7.7,10,8.7
"2026/01/21","2026/01/23","8439","東京センチュリー","東証およびＰＴＳ",,"確報",0,300,34900,0,10300,5700,29200,0,633000,73639000,0,21733000,12027000,61612000,,,0,0,0,440000,200000,0,24.1,107.7,172.3,132.5,14.4,4.8,7.2
"2026/01/21","2026/01/23","8473","ＳＢＩＨＤ","東証およびＰＴＳ",,"確報",155500,1300,2419300,0,2500,0,2419300,544250000,4550000,8467550000,0,8750000,0,8467550000,,,0,0,0,197063700,217500,0,23.8,13.9,86,23.9,1,1,1
"2026/01/21","2026/01/23","8508","Ｊトラスト","東証およびＰＴＳ",,"確報",9500,0,83600,0,800,6800,76800,4617000,0,40629600,0,388800,3304800,37324800,,,0,0,0,815100,83600,0,34.7,37.2,39,38,11.7,28.6,16.6
"2026/01/21","2026/01/23","8511","日本証券金融","東証およびＰＴＳ",,"確報",6700,12100,36900,5600,0,47900,-11000,14338000,25894000,78966000,11984000,0,102506000,-23540000,,,0,0,0,1226700,1226700,0,7.7,4.2,4.2,4.2,17.4,410.8,33.4
"2026/01/21","2026/01/23","8515","アイフル","東証およびＰＴＳ",,"確報",23600,0,371000,500,1000,55100,315900,13334000,0,209615000,282500,565000,31131500,178483500,,,0,0,0,4168800,667200,0,31.8,22.7,62.9,33.3,74.6,15.2,25.2
"2026/01/21","2026/01/23","8518","日本アジア投資","東証およびＰＴＳ",,"確報",0,100,77700,0,0,0,77700,0,20700,16083900,0,0,0,16083900,,,0,0,0,311200,0,0,102.7,55.8,642.2,102.7,0,0,0
"2026/01/21","2026/01/23","8522","名古屋銀行","東証およびＰＴＳ",,"確報",500,100,13900,300,0,8400,5500,2430000,486000,67554000,1458000,0,40824000,26730000,,,0,0,0,1350000,810000,0,22.1,19.4,21.4,20.3,13.6,204.5,25.6
"2026/01/21","2026/01/23","8524","北洋銀行","東証およびＰＴＳ",,"確報",13000,8700,504800,8500,4200,504800,0,11921000,7977900,462901600,7794500,3851400,462901600,0,,,0,0,0,11511500,11511500,0,28.6,10.9,26.6,15.5,129.9,157.6,142.4
"2026/01/21","2026/01/23","8537","大光銀行","東証およびＰＴＳ",,"確報",1000,300,24600,100,0,2100,22500,2339000,701700,57539400,233900,0,4911900,52627500,,,0,0,0,2557300,214000,0,14.8,67.5,8.1,14.5,35.7,13.4,19.5
"2026/01/21","2026/01/23","8541","愛媛銀行","東証およびＰＴＳ",,"確報",2700,8300,36500,4900,0,47000,-10500,4471200,13744800,60444000,8114400,0,77832000,-17388000,,,0,0,0,1178800,1178800,0,15.9,10,11.6,10.7,14.7,976.5,28.9
"2026/01/21","2026/01/23","8542","トマト銀行","東証およびＰＴＳ",,"確報",0,0,900,0,0,500,400,0,0,1425600,0,0,792000,633600,,,0,0,0,21600,12000,0,34,46,46,46,22,22,22
"2026/01/21","2026/01/23","8544","京葉銀行","東証およびＰＴＳ",,"確報",4000,3400,54200,800,200,54200,0,7260000,6171000,98373000,1452000,363000,98373000,0,,,0,0,0,2465600,2465600,0,11.3,6.2,15.1,8.8,9.1,63.8,15.9
"2026/01/21","2026/01/23","8550","栃木銀行","東証およびＰＴＳ",,"確報",12200,6700,162600,0,8400,65800,96800,10126000,5561000,134958000,0,6972000,54614000,80344000,,,0,0,0,4713000,2226000,0,16.1,18.9,16.3,17.5,8.8,28.2,13.4
"2026/01/21","2026/01/23","8551","北日本銀行","東証およびＰＴＳ",,"確報",200,100,2500,300,200,2500,0,964000,482000,12050000,1446000,964000,12050000,0,,,0,0,0,276000,276000,0,11,12.7,8.5,10.2,15.9,9.8,12.1
"2026/01/21","2026/01/23","8558","東和銀行","東証およびＰＴＳ",,"確報",900,0,34900,200,0,19100,15800,1049400,0,40693400,233200,0,22270600,18422800,,,0,0,0,1088000,604800,0,6.2,206,2.4,4.8,134.4,78.4,99.1
"2026/01/21","2026/01/23","8562","福島銀行","東証およびＰＴＳ",,"確報",86300,0,320200,2200,2300,298200,22000,27529700,0,102143800,701800,733700,95125800,7018000,,,0,0,0,1871200,2386400,0,13.4,3.6,33.7,6.5,29.9,93.7,45.3
"2026/01/21","2026/01/23","8563","大東銀行","東証およびＰＴＳ",,"確報",5000,1400,96000,200,0,400,95600,4730000,1324400,90816000,189200,0,378400,90437600,,,0,0,0,1478400,3200,0,39.3,31.1,55.4,39.9,3,0,6
"2026/01/21","2026/01/23","8566","リコーリース","東証およびＰＴＳ",,"確報",0,100,1200,2000,0,14300,-13100,0,596000,7152000,11920000,0,85228000,-78076000,,,0,0,0,130000,1230000,0,13.5,6.2,3.1,4.1,10.9,48.2,17.8
"2026/01/21","2026/01/23","8570","イオンＦＳ","東証およびＰＴＳ",,"確報",2200,3100,35700,0,900,35700,0,3693800,5204900,59940300,0,1511100,59940300,0,,,0,0,0,1939800,1939800,0,24.2,14.3,19.4,16.5,32.2,77.6,45.5
"2026/01/21","2026/01/23","8572","アコム","東証およびＰＴＳ",,"確報",3500,100,141200,3400,0,41000,100200,1810200,51720,73028640,1758480,0,21205200,51823440,,,0,0,0,1350440,368480,0,12.4,21.3,9.9,13.5,28.7,5.8,9.6
"2026/01/21","2026/01/23","8584","ジャックス","東証およびＰＴＳ",,"確報",5600,5900,12500,0,200,12500,0,23996000,25281500,53562500,0,857000,53562500,0,,,0,0,0,832000,825500,0,5.4,3.6,4.2,3.9,7.9,11.6,9.4
"2026/01/21","2026/01/23","8585","オリエントコーポ","東証およびＰＴＳ",,"確報",6100,300,24100,4300,0,10100,14000,6752700,332100,26678700,4760100,0,11180700,15498000,,,0,0,0,128100,40600,0,7.9,6.9,11.9,8.7,8.9,5.2,6.6
"2026/01/21","2026/01/23","8591","オリックス","東証およびＰＴＳ",,"確報",6500,1400,98700,0,0,300,98400,30803500,6634600,467739300,0,0,1421700,466317600,,,0,0,0,9453600,30300,0,25.3,20.4,39,26.8,49,2.1,4.1
"2026/01/21","2026/01/23","8593","三菱ＨＣキャピタル","東証およびＰＴＳ",,"確報",500,5100,99200,0,5900,55600,43600,670000,6834000,132928000,0,7906000,74504000,58424000,,,0,0,0,1920300,1137750,0,23,183.4,10.2,19.3,45.7,32.5,38
"2026/01/21","2026/01/23","8595","ジャフコ　グループ","東証およびＰＴＳ",,"確報",3600,8400,11600,0,0,11600,0,8789400,20508600,28321400,0,0,28321400,0,,,0,0,0,729800,516200,0,7.2,3.8,4.3,4.1,25,174.7,43.7
"2026/01/21","2026/01/23","8596","九州リースサービス","東証およびＰＴＳ",,"確報",400,0,5400,0,100,2900,2500,570000,0,7695000,0,142500,4132500,3562500,,,0,0,0,115000,69000,0,17.9,7.1,51.3,12.4,48,48,48
"2026/01/21","2026/01/23","8600","トモニＨＤ","東証およびＰＴＳ",,"確報",4000,0,66600,200,200,4600,62000,3380000,0,56277000,169000,169000,3887000,52390000,,,0,0,0,939000,69000,0,44.3,57.2,59.4,58.3,22.8,7.2,10.9
"2026/01/21","2026/01/23","8601","大和証券グループ本社","東証およびＰＴＳ",,"確報",143200,9200,189000,100,6500,48600,140400,213368000,13708000,281610000,149000,9685000,72414000,209196000,,,0,0,0,1732500,1732500,0,3.7,2.2,4,2.8,10.3,5.3,7
"2026/01/21","2026/01/23","8604","野村ホールディングス","東証およびＰＴＳ",,"確報",98500,374800,421900,3000,15400,289500,132400,137850750,524532600,590449050,4198500,21552300,405155250,185293800,,,0,0,0,30022600,12981700,0,4,2.3,2.7,2.5,64.4,39.9,49.2
"2026/01/21","2026/01/23","8609","岡三証券グループ","東証およびＰＴＳ",,"確報",800,1200,20300,0,14700,99000,-78700,659200,988800,16727200,0,12112800,81576000,-64848800,,,0,0,0,434700,2387700,0,13.3,8.4,7.3,7.8,13.2,19.8,15.8
