"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/22","2026/01/26","479A","ＰＲＯＮＩ","東証およびＰＴＳ",,"確報",4900,1900,14000,0,0,0,14000,8815100,3418100,25186000,0,0,0,25186000,,,0,0,0,330000,0,0,11.9,8.4,20.3,11.9,0,0,0
"2026/01/22","2026/01/26","4800","オリコン","東証およびＰＴＳ",,"確報",0,100,22700,0,100,100,22600,0,87400,19839800,0,87400,87400,19752400,,,0,0,68400,0,0,600,574,0,571,1142,6,6,6
"2026/01/22","2026/01/26","4801","セントラルスポーツ","東証およびＰＴＳ",,"確報",0,0,1300,0,0,0,1300,0,0,3259100,0,0,0,3259100,,,0,0,36400,0,0,0,33,66,22,33,0,0,0
"2026/01/22","2026/01/26","4809","パラカ","東証およびＰＴＳ",,"確報",600,0,6200,0,0,0,6200,1225800,0,12666600,0,0,0,12666600,,,0,0,78400,0,0,0,53.1,41.7,73,53.1,0,0,0
"2026/01/22","2026/01/26","480A","リブコンサル","東証およびＰＴＳ",,"確報",0,2800,52200,0,0,0,52200,0,3346000,62379000,0,0,0,62379000,,,0,0,165000,0,0,0,27.2,62.8,17.4,27.2,0,0,0
"2026/01/22","2026/01/26","4811","ドリーム・アーツ","東証およびＰＴＳ",,"確報",100,100,600,0,0,0,600,122500,122500,735000,0,0,0,735000,,,0,0,0,21000,0,0,10.8,9,13.5,10.8,0,0,0
"2026/01/22","2026/01/26","4812","電通総研","東証およびＰＴＳ",,"確報",1700,102300,5100,3700,900,14200,-9100,4379200,263524800,13137600,9531200,2318400,36579200,-23441600,,,0,0,5919200,0,0,638400,1.5,1.2,1.2,1.2,2.7,6.9,3.9
"2026/01/22","2026/01/26","4813","ＡＣＣＥＳＳ","東証およびＰＴＳ",,"確報",300,3400,256500,0,3100,256500,0,183900,2084200,157234500,0,1900300,157234500,0,,,0,0,2076800,0,0,2076800,52.6,36.6,72.9,48.7,41.1,93.4,57.1
"2026/01/22","2026/01/26","4814","ネクストウェア","東証およびＰＴＳ",,"確報",1800,10600,98200,0,0,0,98200,390600,2300200,21309400,0,0,0,21309400,,,0,0,214000,0,0,0,27.4,83.6,16.4,27.4,0,0,0
"2026/01/22","2026/01/26","4816","東映アニメーション","東証およびＰＴＳ",,"確報",1000,3300,30200,0,400,3100,27100,2734000,9022200,82566800,0,1093600,8475400,74091400,,,0,0,0,130000,14000,0,26.3,80.7,21.5,34,3.9,24.8,6.7
"2026/01/22","2026/01/26","4819","デジタルガレージ","東証およびＰＴＳ",,"確報",600,100,13100,0,1100,9000,4100,1521600,253600,33221600,0,2789600,22824000,10397600,,,0,0,0,201600,161600,0,12.8,14,14.3,14.1,21.4,7.8,11.4
"2026/01/22","2026/01/26","4820","イーエムシステムズ","東証およびＰＴＳ",,"確報",400,2000,34800,900,0,42300,-7500,310800,1554000,27039600,699300,0,32867100,-5827500,,,0,0,182000,0,0,207000,24.1,16.9,25,20.2,17.1,103.3,29.3
"2026/01/22","2026/01/26","4825","ウェザーニューズ","東証およびＰＴＳ",,"確報",8000,16300,30400,100,400,30400,0,32320000,65852000,122816000,404000,1616000,122816000,0,,,0,0,193500,0,0,153500,6.1,3.4,3.7,3.6,23.7,53.8,32.9
"2026/01/22","2026/01/26","4826","シー・アイ・ジェイ","東証およびＰＴＳ",,"確報",6400,0,111900,500,0,61500,50400,3443200,0,60202200,269000,0,33087000,27115200,,,0,0,738500,0,0,427000,37,34.9,46.7,39.9,32.3,33.3,32.8
"2026/01/22","2026/01/26","4828","ビーエンジ","東証およびＰＴＳ",,"確報",3000,0,10200,0,3900,32500,-22300,4584000,0,15585600,0,5959200,49660000,-34074400,,,0,0,0,136800,691600,0,1.3,1,1,1,64,9.6,16.7
"2026/01/22","2026/01/26","4829","日本エンタープライズ","東証およびＰＴＳ",,"確報",0,500,31600,0,5000,1100,30500,0,59500,3760400,0,595000,130900,3629500,,,0,0,64200,0,0,12200,24.4,114,61.4,79.8,2.3,2.3,2.3
"2026/01/22","2026/01/26","4832","ＪＦＥシステムズ","東証およびＰＴＳ",,"確報",300,300,2800,0,0,0,2800,706200,706200,6591200,0,0,0,6591200,,,0,0,0,47600,0,0,11.2,6.7,33.5,11.2,0,0,0
"2026/01/22","2026/01/26","4833","Ｄｅｆコンサル","東証およびＰＴＳ",,"確報",318800,25300,1511200,0,0,0,1511200,29967200,2378200,142052800,0,0,0,142052800,,,0,0,0,3653100,0,0,9.5,9.4,9.6,9.5,0,0,0
"2026/01/22","2026/01/26","4838","ＳＳＳＫ　ＨＤ","東証およびＰＴＳ",,"確報",900,0,11900,0,0,0,11900,694800,0,9186800,0,0,0,9186800,,,0,0,77000,0,0,0,29.9,15.4,493,29.9,0,0,0
"2026/01/22","2026/01/26","4839","ワウワウ","東証およびＰＴＳ",,"確報",100,700,86800,100,700,86800,0,144600,1012200,125512800,144600,1012200,125512800,0,,,0,0,0,786600,786600,0,12.9,6.5,8.3,7.3,28.9,583,55.1
"2026/01/22","2026/01/26","483A","テラテクノロジー","東証およびＰＴＳ",,"確報",200,1400,6100,0,0,0,6100,487200,3410400,14859600,0,0,0,14859600,,,0,0,0,73000,0,0,24,74.4,14.3,24,0,0,0
"2026/01/22","2026/01/26","4840","トライアイズ","東証およびＰＴＳ",,"確報",200,0,2100,0,0,0,2100,100800,0,1058400,0,0,0,1058400,,,0,0,9500,0,0,0,4.2,2.5,12.2,4.2,0,0,0
"2026/01/22","2026/01/26","4845","スカラ","東証およびＰＴＳ",,"確報",1800,0,13500,0,100,5100,8400,687600,0,5157000,0,38200,1948200,3208800,,,0,0,0,0,0,0,17.7,6.4,0,12.7,50.2,83.7,62.8
"2026/01/22","2026/01/26","4847","インテリジェントウェ","東証およびＰＴＳ",,"確報",0,0,24800,0,0,0,24800,0,0,24180000,0,0,0,24180000,,,0,0,148800,0,0,0,73.9,83,249,124.5,3.7,1,1.6
"2026/01/22","2026/01/26","4848","フルキャストＨＤ","東証およびＰＴＳ",,"確報",0,1800,8900,0,2300,8900,0,0,3074400,15201200,0,3928400,15201200,0,,,0,0,288900,0,0,302400,26.1,24.1,14.9,18.4,536,22.3,42.9
"2026/01/22","2026/01/26","4849","エン","東証およびＰＴＳ",,"確報",2800,200,27700,3200,900,122000,-94300,4244800,303200,41993200,4851200,1364400,184952000,-142958800,,,0,0,803200,0,0,3830400,67.3,21.3,205.5,38.5,57.1,132,79.7
"2026/01/22","2026/01/26","485A","パワーエックス","東証およびＰＴＳ",,"確報",1400,261900,202900,0,0,0,202900,2940000,549990000,426090000,0,0,0,426090000,,,0,0,0,83412000,0,0,4.2,4.4,3.9,4.2,0,0,0
"2026/01/22","2026/01/26","486A","ＳＴＯＸＸヘッジ無","東証およびＰＴＳ",,"確報",0,0,278,0,0,0,278,0,0,582688,0,0,0,582688,,,0,0,3614,0,0,0,4,2,112.8,4,0,0,0
"2026/01/22","2026/01/26","4875","メディシノバ・インク","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,27300,0,0,0,27300,,,0,0,100,0,0,0,2,0,1,2,0,0,0
"2026/01/22","2026/01/26","487A","ＤＡＸヘッジ無","東証およびＰＴＳ",,"確報",0,10,26,0,0,0,26,0,20820,54132,0,0,0,54132,,,0,0,612,0,0,0,2.8,1.8,6.5,2.8,0,0,0
"2026/01/22","2026/01/26","4880","セルソース","東証およびＰＴＳ",,"確報",17200,1700,128300,1900,500,202000,-73700,7138000,705500,53244500,788500,207500,83830000,-30585500,,,0,0,564000,0,0,1003000,13.8,5.9,6.8,6.3,38.4,1607.7,75.1
"2026/01/22","2026/01/26","4881","ファンペップ","東証およびＰＴＳ",,"確報",0,2100,76900,0,0,0,76900,0,195300,7151700,0,0,0,7151700,,,0,0,0,237000,0,0,9.6,10.7,8.7,9.6,0,0,0
"2026/01/22","2026/01/26","4882","ペルセウス","東証およびＰＴＳ",,"確報",0,200,35700,0,0,0,35700,0,51000,9103500,0,0,0,9103500,,,0,0,35900,0,0,0,21.7,32.5,16.2,21.7,0,0,0
"2026/01/22","2026/01/26","4883","モダリス","東証およびＰＴＳ",,"確報",40400,0,452500,0,0,0,452500,2545200,0,28507500,0,0,0,28507500,,,0,0,0,412100,0,0,34.7,22.9,72.4,34.7,0,0,0
"2026/01/22","2026/01/26","4884","クリングルファーマ","東証およびＰＴＳ",,"確報",500,12000,11100,0,0,0,11100,195500,4692000,4340100,0,0,0,4340100,,,0,0,0,180800,0,0,14.3,208.8,7.4,14.3,0,0,0
"2026/01/22","2026/01/26","4885","室町ケミカル","東証およびＰＴＳ",,"確報",2500,0,21700,0,0,1800,19900,2452500,0,21287700,0,0,1765800,19521900,,,0,0,0,57600,5400,0,27.6,22,30.9,25.7,88,0,176
"2026/01/22","2026/01/26","4886","あすか製薬ＨＤ","東証およびＰＴＳ",,"確報",1000,3100,26900,0,2100,26900,0,2160000,6696000,58104000,0,4536000,58104000,0,,,0,0,638000,0,0,638000,11.7,7.6,14.6,10,9.7,25.3,14.1
"2026/01/22","2026/01/26","4887","サワイグループＨＤ","東証およびＰＴＳ",,"確報",500,300,10900,500,900,76000,-65100,1208000,724800,26334400,1208000,2174400,183616000,-157281600,,,0,0,203300,0,0,1451600,54.7,13,47.4,20.4,41.9,246,71.7
"2026/01/22","2026/01/26","4888","ステラファーマ","東証およびＰＴＳ",,"確報",0,4500,84400,0,0,0,84400,0,1039500,19496400,0,0,0,19496400,,,0,0,88900,0,0,0,28.6,41.6,21.8,28.6,0,0,0
"2026/01/22","2026/01/26","4889","レナサイエンス","東証およびＰＴＳ",,"確報",1700,1400,85000,0,0,0,85000,2534700,2087400,126735000,0,0,0,126735000,,,0,0,0,1863400,0,0,40.5,24.8,109.4,40.5,0,0,0
"2026/01/22","2026/01/26","488A","ｉＳ円高フォーカス","東証およびＰＴＳ",,"確報",5100,0,5150,0,0,0,5150,3993300,0,4032450,0,0,0,4032450,,,0,0,0,150,0,0,2.1,1.1,89.8,2.1,0,0,0
"2026/01/22","2026/01/26","4890","坪田ラボ","東証およびＰＴＳ",,"確報",5200,0,43100,0,0,0,43100,1721200,0,14266100,0,0,0,14266100,,,0,0,37900,0,0,0,8.6,5.8,16.4,8.6,0,0,0
"2026/01/22","2026/01/26","4891","ティムス","東証およびＰＴＳ",,"確報",2400,100,109200,0,0,0,109200,355200,14800,16161600,0,0,0,16161600,,,0,0,106900,0,0,0,31.7,21.1,63.4,31.7,0,0,0
"2026/01/22","2026/01/26","4892","サイフューズ","東証およびＰＴＳ",,"確報",0,1000,27600,0,0,0,27600,0,659000,18188400,0,0,0,18188400,,,0,0,228800,0,0,0,20.8,15.3,32.1,20.8,0,0,0
"2026/01/22","2026/01/26","4893","ノイルイミューン","東証およびＰＴＳ",,"確報",0,3200,201200,12900,0,227300,-26100,0,464000,29174000,1870500,0,32958500,-3784500,,,0,0,0,613200,643200,0,40,27.8,37.5,31.9,33.5,125.8,52.9
"2026/01/22","2026/01/26","4894","クオリプス","東証およびＰＴＳ",,"確報",600,2600,45800,0,0,0,45800,4542000,19682000,346706000,0,0,0,346706000,,,0,0,11950000,0,0,0,24.3,20.2,30.5,24.3,0,0,0
"2026/01/22","2026/01/26","4896","ケイファーマ","東証およびＰＴＳ",,"確報",0,200,11700,0,0,0,11700,0,140200,8201700,0,0,0,8201700,,,0,0,0,59500,0,0,23.1,25.4,21.2,23.1,0,0,0
"2026/01/22","2026/01/26","489A","物流フォーカス","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","4901","富士フイルムＨＤ","東証およびＰＴＳ",,"確報",16000,17800,276000,0,0,0,276000,51504000,57298200,888444000,0,0,0,888444000,,,0,0,0,6389400,0,0,24.1,15.2,58.5,24.1,0,0,0
"2026/01/22","2026/01/26","4902","コニカミノルタ","東証およびＰＴＳ",,"確報",0,2900,67900,100,0,2600,65300,0,2037830,47713330,70270,0,1827020,45886310,,,0,0,722160,0,0,25500,13.7,28.4,50.1,36.3,3.4,1.5,2.1
"2026/01/22","2026/01/26","4911","資生堂","東証およびＰＴＳ",,"確報",9200,4200,50000,5400,3500,227600,-177600,25037800,11430300,136075000,14696100,9525250,619413400,-483338400,,,0,0,0,450000,2257000,0,3.2,1.4,1.5,1.4,13.5,14.9,14.2
"2026/01/22","2026/01/26","4912","ライオン","東証およびＰＴＳ",,"確報",17600,8300,27800,2500,100,26700,1100,30043200,14168100,47454600,4267500,170700,45576900,1877700,,,0,0,286750,0,0,376650,4.4,2.1,3.2,2.5,7.1,134.8,13.5
"2026/01/22","2026/01/26","4914","高砂香料工業","東証およびＰＴＳ",,"確報",0,0,56100,0,3400,39500,16600,0,0,87628200,0,5310800,61699000,25929200,,,0,0,897600,0,0,686400,37.9,90,398.4,146.8,23.4,15.7,18.8
"2026/01/22","2026/01/26","4917","マンダム","東証およびＰＴＳ",,"確報",0,0,13500,0,0,13500,0,0,0,42390000,0,0,42390000,0,,,0,0,0,202500,202500,0,27,22.8,14,17.3,364,33.1,60.7
"2026/01/22","2026/01/26","4918","アイビー化粧品","東証およびＰＴＳ",,"確報",0,0,3500,0,0,0,3500,0,0,1344000,0,0,0,1344000,,,0,0,7000,0,0,0,46.3,92.5,30.8,46.3,0,0,0
"2026/01/22","2026/01/26","4919","ミルボン","東証およびＰＴＳ",,"確報",800,800,11000,2100,400,48900,-37900,2056800,2056800,28281000,5399100,1028400,125721900,-97440900,,,0,0,495000,0,0,2124000,9.6,3.5,3.4,3.5,12.3,439.2,23.9
"2026/01/22","2026/01/26","4920","日本色材工業研究所","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,479600,0,0,0,479600,,,0,0,0,4400,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","4922","コーセーＨＤ","東証およびＰＴＳ",,"確報",4100,2000,19600,2200,100,19600,0,22820600,11132000,109093600,12245200,556600,109093600,0,,,0,0,1610000,0,0,1610000,9.5,4.9,8.6,6.3,10.6,138,19.7
"2026/01/22","2026/01/26","4923","コタ","東証およびＰＴＳ",,"確報",100,1500,13700,500,0,69700,-56000,114800,1722000,15727600,574000,0,80015600,-64288000,,,0,0,135900,0,0,622800,60.8,267.3,18.7,34.9,39.3,659.8,74.1
"2026/01/22","2026/01/26","4925","ハーバー研究所","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,2935900,0,0,0,2935900,,,0,0,0,10200,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","4926","シーボン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1,1,1,1,0,0,0
"2026/01/22","2026/01/26","4927","ポーラオルビスＨＤ","東証およびＰＴＳ",,"確報",1600,1300,11100,4000,300,26400,-15300,2213600,1798550,15356850,5534000,415050,36524400,-21167550,,,0,0,199800,0,0,419950,5,3.2,4.5,3.8,6,5.2,5.5
"2026/01/22","2026/01/26","4928","ノエビアＨＤ","東証およびＰＴＳ",,"確報",100,100,7400,1100,0,8500,-1100,471500,471500,34891000,5186500,0,40077500,-5186500,,,0,0,185000,0,0,185000,8.6,4.9,9.5,6.4,7,80.8,12.9
"2026/01/22","2026/01/26","4929","アジュバンＨＤ","東証およびＰＴＳ",,"確報",0,400,13500,0,100,7400,6100,0,315600,10651500,0,78900,5838600,4812900,,,0,0,0,125100,67500,0,9.1,4.8,14.4,7.2,11.1,43,17.6
"2026/01/22","2026/01/26","492A","ＯｎｅＪ高クーポン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2026/01/22","2026/01/26","4931","新日本製薬","東証およびＰＴＳ",,"確報",100,300,6800,0,200,6800,0,206900,620700,14069200,0,413800,14069200,0,,,0,0,56000,0,0,56000,31.7,21.1,52.8,30.2,22.6,63.4,33.4
"2026/01/22","2026/01/26","4932","アルマード","東証およびＰＴＳ",,"確報",0,500,5400,0,0,0,5400,0,576500,6226200,0,0,0,6226200,,,0,0,94400,0,0,0,38.7,0,19.3,38.7,0,0,0
"2026/01/22","2026/01/26","4933","Ｉ－ｎｅ","東証およびＰＴＳ",,"確報",0,15700,21500,0,7400,39300,-17800,0,21336300,29218500,0,10056600,53408700,-24190200,,,0,0,223200,0,0,280200,8.3,7.6,3.5,4.8,41.4,13.8,20.7
"2026/01/22","2026/01/26","4934","Ｐアンチエイジ","東証およびＰＴＳ",,"確報",4900,0,14200,4900,0,14200,0,3474100,0,10067800,3474100,0,10067800,0,,,0,0,93000,0,0,93000,14.1,7.3,28.5,11.7,9.3,171,17.7
"2026/01/22","2026/01/26","4935","リベルタ","東証およびＰＴＳ",,"確報",0,2200,95700,0,0,0,95700,0,697400,30336900,0,0,0,30336900,,,0,0,0,489500,0,0,78.6,183.4,50,78.6,0,0,0
"2026/01/22","2026/01/26","4936","アクシージア","東証およびＰＴＳ",,"確報",100,2100,19000,0,600,20400,-1400,39900,837900,7581000,0,239400,8139600,-558600,,,0,0,0,21000,21000,0,22.1,25.4,16.1,19.7,28,22.8,25.1
"2026/01/22","2026/01/26","4937","Ｗａｑｏｏ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,281800,0,0,0,281800,,,0,0,8000,0,0,0,5.3,4,8,5.3,0,0,0
"2026/01/22","2026/01/26","493A","ＯｎｅＪ１－３年","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2026/01/22","2026/01/26","494A","ＯｎｅＪ３－７年","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2026/01/22","2026/01/26","4951","エステー","東証およびＰＴＳ",,"確報",0,1300,3700,300,100,13600,-9900,0,2015000,5735000,465000,155000,21080000,-15345000,,,0,0,140000,0,0,375200,32.3,16.1,11.6,13.5,38.1,129.4,58.8
"2026/01/22","2026/01/26","4956","コニシ","東証およびＰＴＳ",,"確報",100,1200,6700,0,4000,22200,-15500,136900,1642800,9172300,0,5476000,30391800,-21219500,,,0,0,179400,0,0,602600,21.3,20.6,16.9,18.6,40.5,15.4,22.3
"2026/01/22","2026/01/26","4957","ヤスハラケミカル","東証およびＰＴＳ",,"確報",0,0,200,0,0,500,-300,0,0,273600,0,0,684000,-410400,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","4958","長谷川香料","東証およびＰＴＳ",,"確報",0,1400,27500,100,0,33000,-5500,0,4067000,79887500,290500,0,95865000,-15977500,,,0,0,1098200,0,0,1250200,13.6,5.9,13.3,8.1,20.4,61.3,30.7
"2026/01/22","2026/01/26","495A","ＯｎｅＪ７－１０年","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2026/01/22","2026/01/26","4960","ケミプロ化成","東証およびＰＴＳ",,"確報",7200,1000,74100,0,0,0,74100,3830400,532000,39421200,0,0,0,39421200,,,0,0,5432000,0,0,0,8.4,5.9,14.9,8.4,0,0,0
"2026/01/22","2026/01/26","4966","上村工業","東証およびＰＴＳ",,"確報",200,0,800,0,0,0,800,3490000,0,13960000,0,0,0,13960000,,,0,0,420000,0,0,0,3.1,2.1,5.7,3.1,0,0,0
"2026/01/22","2026/01/26","4967","小林製薬","東証およびＰＴＳ",,"確報",1000,900,33600,900,100,40100,-6500,5487000,4938300,184363200,4938300,548700,220028700,-35665500,,,0,0,1407000,0,0,1650600,16.4,7.3,13,9.3,34.3,52.8,41.6
"2026/01/22","2026/01/26","4968","荒川化学工業","東証およびＰＴＳ",,"確報",800,1000,6900,1800,0,6900,0,1065600,1332000,9190800,2397600,0,9190800,0,,,0,0,532500,0,0,382500,18.5,31,15.5,20.7,16.4,16.4,16.4
"2026/01/22","2026/01/26","496A","ＯｎｅＪ１７－２０年","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9,9999.9
"2026/01/22","2026/01/26","4970","東洋合成工業","東証およびＰＴＳ",,"確報",0,300,6700,0,0,0,6700,0,2502000,55878000,0,0,0,55878000,,,0,0,2520000,0,0,0,25,21.7,29.5,25,0,0,0
"2026/01/22","2026/01/26","4971","メック","東証およびＰＴＳ",,"確報",4200,3300,15800,2700,0,7200,8600,23730000,18645000,89270000,15255000,0,40680000,48590000,,,0,0,4917000,0,0,1485000,7.5,7.3,9,8.1,8.4,5.4,6.6
"2026/01/22","2026/01/26","4972","綜研化学","東証およびＰＴＳ",,"確報",500,900,3100,0,0,0,3100,1385000,2493000,8587000,0,0,0,8587000,,,0,0,59500,0,0,0,17.7,21,15.3,17.7,0,0,0
"2026/01/22","2026/01/26","4973","日本高純度化学","東証およびＰＴＳ",,"確報",1600,500,7300,0,0,0,7300,6400000,2000000,29200000,0,0,0,29200000,,,0,0,279000,0,0,0,14,17.3,11.7,14,0,0,0
"2026/01/22","2026/01/26","4974","タカラバイオ","東証およびＰＴＳ",,"確報",34300,15200,135400,0,1200,135400,0,28263200,12524800,111569600,0,988800,111569600,0,,,0,0,1511900,0,0,1775800,14.5,6,10.4,7.6,39.9,544.7,74.3
"2026/01/22","2026/01/26","4975","ＪＣＵ","東証およびＰＴＳ",,"確報",3700,0,8800,0,2600,28200,-19400,21016000,0,49984000,0,14768000,160176000,-110192000,,,0,0,1377000,0,0,8316000,24.1,5.7,9.3,7.1,83.6,35.8,50.1
"2026/01/22","2026/01/26","4976","東洋ドライルーブ","東証およびＰＴＳ",,"確報",300,0,400,0,0,0,400,462000,0,616000,0,0,0,616000,,,0,0,0,600,0,0,5.3,2.7,0,5.3,0,0,0
"2026/01/22","2026/01/26","4977","新田ゼラチン","東証およびＰＴＳ",,"確報",400,0,10700,400,0,3100,7600,515200,0,13781600,515200,0,3992800,9788800,,,0,0,278100,0,0,72900,40.8,36.4,127.5,56.7,15.9,28.6,20.4
"2026/01/22","2026/01/26","4978","リプロセル","東証およびＰＴＳ",,"確報",19900,2600,276400,0,0,0,276400,3343200,436800,46435200,0,0,0,46435200,,,0,0,777300,0,0,0,17.5,12.8,27.3,17.5,0,0,0
"2026/01/22","2026/01/26","4979","ＯＡＴアグリオ","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,1966500,0,0,0,1966500,,,0,0,14400,0,0,0,9.8,8.8,11,9.8,0,0,0
"2026/01/22","2026/01/26","4980","デクセリアルズ","東証およびＰＴＳ",,"確報",2700,4800,98500,300,5300,500,98000,7886700,14020800,287718500,876300,15481300,1460500,286258000,,,0,0,7243200,0,0,396000,25.8,44.7,29.4,35.4,1.1,1.2,1.2
"2026/01/22","2026/01/26","4985","アース製薬","東証およびＰＴＳ",,"確報",100,200,2600,100,300,1600,1000,498000,996000,12948000,498000,1494000,7968000,4980000,,,0,0,67500,0,0,45000,22.9,20.7,62,31,16.4,16.4,16.4
"2026/01/22","2026/01/26","4990","昭和化学工業","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,521000,0,0,0,521000,,,0,0,0,2000,0,0,26.5,26.5,26.5,26.5,0,0,0
"2026/01/22","2026/01/26","4992","北興化学工業","東証およびＰＴＳ",,"確報",100,0,3300,0,0,100,3200,172300,0,5685900,0,0,172300,5513600,,,0,0,0,9600,300,0,6,12.6,8.4,10.1,9,0.3,0.7
"2026/01/22","2026/01/26","4994","大成ラミックグループ","東証およびＰＴＳ",,"確報",0,0,1200,100,0,3400,-2200,0,0,3249600,270800,0,9207200,-5957600,,,0,0,33600,0,0,92400,24.6,28,6,9.9,174,58,87
"2026/01/22","2026/01/26","4996","クミアイ化学工業","東証およびＰＴＳ",,"確報",0,12000,108600,29700,6500,52600,56000,0,8448000,76454400,20908800,4576000,37030400,39424000,,,0,0,1567800,0,0,382200,17.1,51.2,42.3,46.3,4.1,7.3,5.2
"2026/01/22","2026/01/26","4997","日本農薬","東証およびＰＴＳ",,"確報",0,1200,26700,1300,200,7200,19500,0,1244400,27687900,1348100,207400,7466400,20221500,,,0,0,837000,0,0,183000,29.1,179.3,32.6,55.2,8.1,10,8.9
"2026/01/22","2026/01/26","4998","フマキラー","東証およびＰＴＳ",,"確報",0,0,10000,0,100,400,9600,0,0,11710000,0,117100,468400,11241600,,,0,0,0,0,0,0,48.8,46.7,73.4,57.1,11.5,11.5,11.5
"2026/01/22","2026/01/26","5010","日本精蝋","東証およびＰＴＳ",,"確報",0,1300,30800,0,0,0,30800,0,257400,6098400,0,0,0,6098400,,,0,0,0,0,0,0,22.6,14.3,53.8,22.6,0,0,0
"2026/01/22","2026/01/26","5011","ニチレキグループ","東証およびＰＴＳ",,"確報",500,0,20600,500,0,20600,0,1235000,0,50882000,1235000,0,50882000,0,,,0,0,281400,0,0,281400,36.7,18.6,94.8,31.1,22.4,0,44.8
"2026/01/22","2026/01/26","5013","ユシロ","東証およびＰＴＳ",,"確報",3400,100,5500,0,100,2100,3400,10795000,317500,17462500,0,317500,6667500,10795000,,,0,0,176000,0,0,176000,6.6,4.1,8.1,5.5,8.2,12.3,9.8
