"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/02/03","2026/02/05","7888","三光合成","東証およびＰＴＳ",,"確報",3800,200,20600,4100,100,10900,9700,3800000,200000,20600000,4100000,100000,10900000,9700000,,,0,0,680000,0,0,276000,5.2,4.4,3.8,4.1,9.1,50,15.4
"2026/02/03","2026/02/05","7893","プロネクサス","東証およびＰＴＳ",,"確報",100,0,12400,300,0,7700,4700,117000,0,14508000,351000,0,9009000,5499000,,,0,0,12300,0,0,7400,42.1,209,125.4,156.8,14.8,27.4,19.2
"2026/02/03","2026/02/05","7896","セブン工業","東証およびＰＴＳ",,"確報",100,0,1400,0,0,0,1400,54000,0,756000,0,0,0,756000,,,0,0,0,11700,0,0,45.3,68,34,45.3,0,0,0
"2026/02/03","2026/02/05","7897","ホクシン","東証およびＰＴＳ",,"確報",100,2700,112100,0,2600,112100,0,11000,297000,12331000,0,286000,12331000,0,,,0,0,0,114700,114700,0,55.9,54,36.1,43.3,123.3,57.9,78.8
"2026/02/03","2026/02/05","7898","ウッドワン","東証およびＰＴＳ",,"確報",0,0,2600,0,0,1000,1600,0,0,2540200,0,0,977000,1563200,,,0,0,13000,0,0,5000,30.5,0,130,260,53,5.3,9.6
"2026/02/03","2026/02/05","7901","マツモト","東証およびＰＴＳ",,"確報",200,1000,1900,0,0,0,1900,304600,1523000,2893700,0,0,0,2893700,,,0,0,810000,0,0,0,3.5,4.4,2.9,3.5,0,0,0
"2026/02/03","2026/02/05","7902","ソノコム","東証およびＰＴＳ",,"確報",100,0,700,0,0,0,700,107200,0,750400,0,0,0,750400,,,0,0,6000,0,0,0,31,31,31,31,0,0,0
"2026/02/03","2026/02/05","7906","ヨネックス","東証およびＰＴＳ",,"確報",33900,1800,36900,0,400,4400,32500,112548000,5976000,122508000,0,1328000,14608000,107900000,,,0,0,24000,0,0,24000,4.4,3.5,4.2,3.8,59,59,59
"2026/02/03","2026/02/05","7908","きもと","東証およびＰＴＳ",,"確報",0,3900,11100,0,0,0,11100,0,1017900,2897100,0,0,0,2897100,,,0,0,60000,0,0,0,5.2,5.4,5,5.2,0,0,0
"2026/02/03","2026/02/05","7911","ＴＯＰＰＡＮ　ＨＤ","東証およびＰＴＳ",,"確報",200,4700,16900,4300,1400,12900,4000,974200,22893700,82319900,20945300,6819400,62835900,19484000,,,0,0,2525200,0,0,1180000,12.6,27.3,9.3,13.9,6.5,24.6,10.3
"2026/02/03","2026/02/05","7912","大日本印刷","東証およびＰＴＳ",,"確報",100,600,41300,3200,100,22200,19100,288550,1731300,119171150,9233600,288550,64058100,55113050,,,0,0,3511200,0,0,1604400,34.5,262.4,80.7,123.5,6.4,283.7,12.4
"2026/02/03","2026/02/05","7914","共同印刷","東証およびＰＴＳ",,"確報",3000,22000,17800,1700,2100,17800,0,5004000,36696000,29690400,2835600,3502800,29690400,0,,,0,0,1288000,0,0,637000,10.7,37.5,5.3,9.2,13,19.4,15.6
"2026/02/03","2026/02/05","7915","ＮＩＳＳＨＡ","東証およびＰＴＳ",,"確報",3500,0,31200,3800,0,31500,-300,4504500,0,40154400,4890600,0,40540500,-386100,,,0,0,914100,0,0,914100,4.4,2.4,3.3,2.8,6.5,30.1,10.7
"2026/02/03","2026/02/05","7916","光村印刷","東証およびＰＴＳ",,"確報",100,0,400,0,0,2200,-1800,184100,0,736400,0,0,4050200,-3313800,,,0,0,0,0,0,0,11.1,7.6,2.5,3.8,108,0,216
"2026/02/03","2026/02/05","7917","ＺＡＣＲＯＳ","東証およびＰＴＳ",,"確報",5700,0,18100,20000,0,32400,-14300,6794400,0,21575200,23840000,0,38620800,-17045600,,,0,0,446400,0,0,446400,6.6,4.6,101,8.8,2.8,749,5.5
"2026/02/03","2026/02/05","7918","ヴィアＨＤ","東証およびＰＴＳ",,"確報",0,0,8500,0,0,0,8500,0,0,926500,0,0,0,926500,,,0,0,0,0,0,0,212,424,141.3,212,0,0,0
"2026/02/03","2026/02/05","7919","野崎印刷紙業","東証およびＰＴＳ",,"確報",500,3400,7500,0,0,0,7500,103500,703800,1552500,0,0,0,1552500,,,0,0,0,31200,0,0,3.7,2.9,4.8,3.7,0,0,0
"2026/02/03","2026/02/05","7921","ＴＡＫＡＲＡ＆ＣＯ","東証およびＰＴＳ",,"確報",300,100,6600,0,900,20800,-14200,1263000,421000,27786000,0,3789000,87568000,-59782000,,,0,0,32000,0,0,108500,29.9,22.6,39.5,28.7,19,75.8,30.3
"2026/02/03","2026/02/05","7922","三光産業","東証およびＰＴＳ",,"確報",0,0,7800,0,0,0,7800,0,0,3377400,0,0,0,3377400,,,0,0,0,31200,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7923","トーイン","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,355800,0,0,0,355800,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7925","前澤化成工業","東証およびＰＴＳ",,"確報",400,3800,9200,0,1000,53400,-44200,943200,8960400,21693600,0,2358000,125917200,-104223600,,,0,0,478800,0,0,2067200,29,12,7.3,9.1,31.1,261.1,55.6
"2026/02/03","2026/02/05","7927","ムトー精工","東証およびＰＴＳ",,"確報",0,300,8400,200,0,3200,5200,0,681900,19093200,454600,0,7273600,11819600,,,0,0,504600,0,0,174000,36.3,145.7,48.6,72.8,54,9,15.4
"2026/02/03","2026/02/05","7928","旭化学工業","東証およびＰＴＳ",,"確報",0,0,3900,0,0,0,3900,0,0,2382900,0,0,0,2382900,,,0,0,39000,0,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7931","未来工業","東証およびＰＴＳ",,"確報",1600,4900,10800,0,900,13200,-2400,5376000,16464000,36288000,0,3024000,44352000,-8064000,,,0,0,0,423000,423000,0,8.2,4.7,4.7,4.7,18.7,53.1,27.7
"2026/02/03","2026/02/05","7932","ニッピ","東証およびＰＴＳ",,"確報",0,300,1900,0,0,0,1900,0,4209000,26657000,0,0,0,26657000,,,0,0,396000,0,0,0,28.3,24.8,33,28.3,0,0,0
"2026/02/03","2026/02/05","7936","アシックス","東証およびＰＴＳ",,"確報",5800,100,146800,0,0,200,146600,22034200,379900,557693200,0,0,759800,556933400,,,0,0,846600,0,0,1200,19.5,20.9,76.8,32.8,1,1.1,1
"2026/02/03","2026/02/05","7937","ツツミ","東証およびＰＴＳ",,"確報",1200,100,10300,600,0,2800,7500,3243600,270300,27840900,1621800,0,7568400,20272500,,,0,0,561200,0,0,134200,22.2,17.6,38.1,24.1,9,108,16.6
"2026/02/03","2026/02/05","7938","リーガルコーポ","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,984000,0,0,0,984000,,,0,0,2000,0,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7939","研創","東証およびＰＴＳ",,"確報",0,0,800,0,0,0,800,0,0,476000,0,0,0,476000,,,0,0,0,1600,0,0,12,0,6,12,0,0,0
"2026/02/03","2026/02/05","7940","ウェーブロックＨＤ","東証およびＰＴＳ",,"確報",4000,0,86900,0,0,0,86900,5264000,0,114360400,0,0,0,114360400,,,0,0,2818600,0,0,0,61.3,52.9,72.9,61.3,0,0,0
"2026/02/03","2026/02/05","7942","ジェイ　エス　ピー","東証およびＰＴＳ",,"確報",2400,500,16800,400,700,45700,-28900,6338400,1320500,44368800,1056400,1848700,120693700,-76324900,,,0,0,864200,0,0,2668000,25.1,8.6,20.9,12.2,41.8,34.6,37.9
"2026/02/03","2026/02/05","7943","ニチハ","東証およびＰＴＳ",,"確報",0,1400,1500,2400,0,10700,-9200,0,4851000,5197500,8316000,0,37075500,-31878000,,,0,0,391500,0,0,1120500,7.9,6.5,3.8,4.8,5.6,45.1,10
"2026/02/03","2026/02/05","7944","ローランド","東証およびＰＴＳ",,"確報",200,0,800,0,100,100,700,761000,0,3044000,0,380500,380500,2663500,,,0,0,6000,0,0,2000,1.7,1.9,1.3,1.5,0,1.8,3.7
"2026/02/03","2026/02/05","7946","光陽社","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,669600,0,0,0,669600,,,0,0,15000,0,0,0,32,0,16,32,0,0,0
"2026/02/03","2026/02/05","7947","エフピコ","東証およびＰＴＳ",,"確報",5400,400,19400,5000,0,19400,0,14153400,1048400,50847400,13105000,0,50847400,0,,,0,0,0,115200,115200,0,5.9,5.2,5.5,5.3,3.7,110.6,7.1
"2026/02/03","2026/02/05","7949","小松ウオール工業","東証およびＰＴＳ",,"確報",100,14800,17900,0,3700,31100,-13200,284900,42165200,50997100,0,10541300,88603900,-37606800,,,0,0,1499600,0,0,1600800,7.9,5.2,4.1,4.5,17,39.8,23.8
"2026/02/03","2026/02/05","7951","ヤマハ","東証およびＰＴＳ",,"確報",200,2600,6800,4200,0,44000,-37200,232500,3022500,7905000,4882500,0,51150000,-43245000,,,0,0,239200,0,0,1034800,6.7,5.6,3.3,4.2,10.3,6.1,7.6
"2026/02/03","2026/02/05","7952","河合楽器製作所","東証およびＰＴＳ",,"確報",0,100,5600,0,700,5000,600,0,271300,15192800,0,1899100,13565000,1627800,,,0,0,250800,0,0,250800,12.4,60.2,8.6,15.1,29.2,6.3,10.4
"2026/02/03","2026/02/05","7953","菊水化学工業","東証およびＰＴＳ",,"確報",0,0,11000,0,0,0,11000,0,0,4323000,0,0,0,4323000,,,0,0,44000,0,0,0,68.6,42.2,183,68.6,0,0,0
"2026/02/03","2026/02/05","7955","クリナップ","東証およびＰＴＳ",,"確報",0,300,5900,0,300,5900,0,0,262200,5156600,0,262200,5156600,0,,,0,0,0,12400,12400,0,15.1,9.8,16.5,12.3,13.9,33,19.6
"2026/02/03","2026/02/05","7956","ピジョン","東証およびＰＴＳ",,"確報",0,400,21400,0,0,600,20800,0,651000,34828500,0,0,976500,33852000,,,0,0,196200,0,0,5400,42.2,35.4,88.6,50.6,7,7,7
"2026/02/03","2026/02/05","7957","フジコピアン","東証およびＰＴＳ",,"確報",100,100,100,0,0,0,100,145100,145100,145100,0,0,0,145100,,,0,0,0,500,0,0,5,5,5,5,0,0,0
"2026/02/03","2026/02/05","7962","キングジム","東証およびＰＴＳ",,"確報",100,200,27700,600,100,243200,-215500,81000,162000,22437000,486000,81000,196992000,-174555000,,,0,0,0,0,0,0,83.2,13.5,21,16.5,90,524.4,153.7
"2026/02/03","2026/02/05","7963","興研","東証およびＰＴＳ",,"確報",0,100,2800,0,0,0,2800,0,189800,5314400,0,0,0,5314400,,,0,0,0,5800,0,0,3.6,3.7,3.7,3.7,1,0.5,0.7
"2026/02/03","2026/02/05","7965","象印マホービン","東証およびＰＴＳ",,"確報",2300,2800,50000,300,2700,213600,-163600,3599500,4382000,78250000,469500,4225500,334284000,-256034000,,,0,0,0,505000,2160000,0,32.9,57.5,9.7,16.5,45,46.7,45.8
"2026/02/03","2026/02/05","7966","リンテック","東証およびＰＴＳ",,"確報",6300,1900,7700,400,0,6500,1200,30681000,9253000,37499000,1948000,0,31655000,5844000,,,0,0,561000,0,0,1037000,3.3,1.6,1.8,1.7,22.8,19.8,21.2
"2026/02/03","2026/02/05","7970","信越ポリマー","東証およびＰＴＳ",,"確報",700,2600,58500,0,1000,71200,-12700,1423100,5285800,118930500,0,2033000,144749600,-25819100,,,0,0,2536800,0,0,3032400,12.9,7.1,6.6,6.9,32.2,264.7,57.4
"2026/02/03","2026/02/05","7971","東リ","東証およびＰＴＳ",,"確報",0,0,11000,100,0,5100,5900,0,0,8558000,77800,0,3967800,4590200,,,0,0,176000,0,0,80000,57.1,26.1,91.5,40.7,251,0,502
"2026/02/03","2026/02/05","7972","イトーキ","東証およびＰＴＳ",,"確報",5000,0,15000,100,200,15500,-500,13130000,0,39390000,262600,525200,40703000,-1313000,,,0,0,330000,0,0,514800,8.6,5.6,5.2,5.4,19.2,17.3,18.2
"2026/02/03","2026/02/05","7974","任天堂","東証およびＰＴＳ",,"確報",17300,5900,816700,0,400,0,816700,174384000,59472000,8232336000,0,4032000,0,8232336000,,,0,0,145759300,0,0,72400,25,20.4,34,25.5,1.1,1.1,1.1
"2026/02/03","2026/02/05","7975","リヒトラブ","東証およびＰＴＳ",,"確報",0,100,300,0,0,0,300,0,126100,378300,0,0,0,378300,,,0,0,0,2000,0,0,7,0,3.5,7,0,0,0
"2026/02/03","2026/02/05","7976","三菱鉛筆","東証およびＰＴＳ",,"確報",100,200,3500,4200,0,50800,-47300,235200,470400,8232000,9878400,0,119481600,-111249600,,,0,0,151200,0,0,1957200,27.6,13.7,9.1,11,16,1131,31.6
"2026/02/03","2026/02/05","7979","松風","東証およびＰＴＳ",,"確報",0,600,8500,0,300,2900,5600,0,1095600,15521000,0,547800,5295400,10225600,,,0,0,9100,0,0,3200,44.7,72,72,72,42.8,15.5,22.8
"2026/02/03","2026/02/05","7980","重松製作所","東証およびＰＴＳ",,"確報",0,0,1600,0,0,0,1600,0,0,1283200,0,0,0,1283200,,,0,0,1600,0,0,0,15.6,9.8,39,15.6,0,0,0
"2026/02/03","2026/02/05","7981","タカラスタンダード","東証およびＰＴＳ",,"確報",200,14400,25500,200,300,15600,9900,603000,43416000,76882500,603000,904500,47034000,29848500,,,0,0,1707100,0,0,675100,15.5,921.5,10.7,21.2,20.1,7.4,10.8
"2026/02/03","2026/02/05","7983","ミロク","東証およびＰＴＳ",,"確報",0,100,1700,0,0,0,1700,0,110900,1885300,0,0,0,1885300,,,0,0,1800,0,0,0,88,88,88,88,0,0,0
"2026/02/03","2026/02/05","7984","コクヨ","東証およびＰＴＳ",,"確報",0,2100,32600,900,0,132000,-99400,0,1947120,30226720,834480,0,122390400,-92163680,,,0,0,405990,0,0,1533870,21,10.7,21.9,14.4,14.8,59.7,23.7
"2026/02/03","2026/02/05","7985","ネポン","東証およびＰＴＳ",,"確報",0,0,700,0,0,0,700,0,0,1050000,0,0,0,1050000,,,0,0,0,42700,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7986","日本アイ・エス・ケイ","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,533400,0,0,0,533400,,,0,0,0,600,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7987","ナカバヤシ","東証およびＰＴＳ",,"確報",500,0,8300,500,0,8300,0,300500,0,4988300,300500,0,4988300,0,,,0,0,62400,0,0,62400,3.2,2.8,1.5,2,27.4,127.7,45.1
"2026/02/03","2026/02/05","7988","ニフコ","東証およびＰＴＳ",,"確報",200,300,1100,2000,0,23800,-22700,990200,1485300,5446100,9902000,0,117833800,-112387700,,,0,0,181200,0,0,3291800,38,6.3,7.1,6.7,27,221.8,48.2
"2026/02/03","2026/02/05","7989","立川ブラインド工業","東証およびＰＴＳ",,"確報",500,0,5100,1000,400,5200,-100,973000,0,9924600,1946000,778400,10119200,-194600,,,0,0,18400,0,0,18400,18.1,23.4,28.6,25.7,12.9,15.2,13.9
"2026/02/03","2026/02/05","7990","グローブライド","東証およびＰＴＳ",,"確報",0,1100,10300,400,0,18700,-8400,0,2456300,22999900,893200,0,41757100,-18757200,,,0,0,387600,0,0,622200,27.3,22.1,15.1,18,43.4,38,40.5
"2026/02/03","2026/02/05","7991","マミヤ・オーピー","東証およびＰＴＳ",,"確報",7000,0,18000,200,500,12700,5300,11991000,0,30834000,342600,856500,21755100,9078900,,,0,0,110000,0,0,130000,7,6.6,5.6,6.1,15.9,5.7,8.4
"2026/02/03","2026/02/05","7992","セーラー万年筆","東証およびＰＴＳ",,"確報",0,1700,40700,0,0,0,40700,0,190400,4558400,0,0,0,4558400,,,0,0,0,0,0,0,15.9,14.4,17.8,15.9,0,0,0
"2026/02/03","2026/02/05","7994","オカムラ","東証およびＰＴＳ",,"確報",0,1800,14800,0,2000,14600,200,0,4329000,35594000,0,4810000,35113000,481000,,,0,0,365200,0,0,365200,12.2,21.1,9.1,12.7,7.4,26.2,11.6
"2026/02/03","2026/02/05","7995","バルカー","東証およびＰＴＳ",,"確報",100,500,13700,600,0,18400,-4700,440000,2200000,60280000,2640000,0,80960000,-20680000,,,0,0,1410000,0,0,1780000,11.8,7.6,6.7,7.1,22.3,36,27.6
"2026/02/03","2026/02/05","7997","くろがね工作所","東証およびＰＴＳ",,"確報",0,0,1600,0,0,0,1600,0,0,1502400,0,0,0,1502400,,,0,0,0,6400,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","7999","ＭＵＴＯＨ－ＨＤ","東証およびＰＴＳ",,"確報",0,700,43200,0,0,1300,41900,0,2073400,127958400,0,0,3850600,124107800,,,0,0,0,1053600,31200,0,11.5,5.7,183.6,11.1,0,0,0
"2026/02/03","2026/02/05","8001","伊藤忠商事","東証およびＰＴＳ",,"確報",2700,6500,547100,52300,0,513900,33200,5483700,13201500,1111160100,106221300,0,1043730900,67429200,,,0,0,27545000,0,0,23080000,39.7,59.2,44.5,50.8,20.1,71.9,31.4
"2026/02/03","2026/02/05","8002","丸紅","東証およびＰＴＳ",,"確報",1200,8700,134100,9400,1000,52500,81600,6367200,46162200,711534600,49876400,5306000,278565000,432969600,,,0,0,48568800,0,0,15126300,25,21.7,25.2,23.3,19.6,84.3,31.8
"2026/02/03","2026/02/05","8005","スクロール","東証およびＰＴＳ",,"確報",300,700,8000,0,400,8000,0,396900,926100,10584000,0,529200,10584000,0,,,0,0,268800,0,0,268800,14.1,14.6,8,10.3,73.6,12.9,21.9
"2026/02/03","2026/02/05","8006","ユアサ・フナショク","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,3026000,0,0,0,3026000,,,0,0,23800,0,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","8007","高島","東証およびＰＴＳ",,"確報",900,3200,24900,1200,0,28700,-3800,820800,2918400,22708800,1094400,0,26174400,-3465600,,,0,0,353600,0,0,357500,3.5,2.1,2.1,2.1,12.2,26.5,16.7
"2026/02/03","2026/02/05","8008","ヨンドシーホールディ","東証およびＰＴＳ",,"確報",1400,0,8000,1400,0,8000,0,2555000,0,14600000,2555000,0,14600000,0,,,0,0,39600,0,0,39600,6.5,9.4,4,5.6,19.8,6.6,9.9
"2026/02/03","2026/02/05","8011","三陽商会","東証およびＰＴＳ",,"確報",100,500,27400,5300,500,40100,-12700,431500,2157500,118231000,22869500,2157500,173031500,-54800500,,,0,0,3614000,0,0,4589000,17.3,10,71.7,17.5,13.5,23.8,17.3
"2026/02/03","2026/02/05","8012","長瀬産業","東証およびＰＴＳ",,"確報",9200,7600,26500,1600,0,26500,0,38023600,31410800,109524500,6612800,0,109524500,0,,,0,0,2589600,0,0,2589600,5.5,2.9,3.4,3.1,15.4,65.5,24.9
"2026/02/03","2026/02/05","8013","ナイガイ","東証およびＰＴＳ",,"確報",0,0,178400,0,0,0,178400,0,0,51557600,0,0,0,51557600,,,0,0,535200,0,0,0,20.4,28.6,15.8,20.4,0,0,0
"2026/02/03","2026/02/05","8014","蝶理","東証およびＰＴＳ",,"確報",100,300,2500,0,200,2500,0,420500,1261500,10512500,0,841000,10512500,0,,,0,0,243000,0,0,243000,4.6,3.7,3.7,3.7,5.2,15.5,7.8
"2026/02/03","2026/02/05","8015","豊田通商","東証およびＰＴＳ",,"確報",2800,800,59200,1200,100,2000,57200,16102800,4600800,340459200,6901200,575100,11502000,328957200,,,0,0,10582000,0,0,166500,31.9,45.1,29.8,35.9,4.1,5.2,4.6
"2026/02/03","2026/02/05","8016","オンワードＨＤ","東証およびＰＴＳ",,"確報",500,20600,10100,700,0,9300,800,368500,15182200,7443700,515900,0,6854100,589600,,,0,0,271800,0,0,77400,5.1,8.7,3,4.5,24.9,47,32.5
"2026/02/03","2026/02/05","8018","三共生興","東証およびＰＴＳ",,"確報",600,0,154200,2900,100,31000,123200,492600,0,126598200,2380900,82100,25451000,101147200,,,0,0,4147200,0,0,761400,59.5,100,126.3,111.6,9.1,62.5,15.9
"2026/02/03","2026/02/05","8020","兼松","東証およびＰＴＳ",,"確報",2900,400,46700,0,0,0,46700,5991400,826400,96482200,0,0,0,96482200,,,0,0,3049800,0,0,0,28.5,71,30.6,42.7,1.3,1,1.1
"2026/02/03","2026/02/05","8022","美津濃","東証およびＰＴＳ",,"確報",33700,0,51500,800,500,10700,40800,111041500,0,169692500,2636000,1647500,35256500,134436000,,,0,0,1157000,0,0,676000,5.3,4.9,5.9,5.3,4.3,6.1,5.1
"2026/02/03","2026/02/05","8023","ＤＡＩＫＯＸＴ","東証およびＰＴＳ",,"確報",0,0,7000,0,0,0,7000,0,0,7700000,0,0,0,7700000,,,0,0,35000,0,0,0,140.8,117.3,176,140.8,0,0,0
"2026/02/03","2026/02/05","8025","ツカモトコーポ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,274200,0,0,0,274200,,,0,0,1200,0,0,0,10,5,0,10,0,0,0
"2026/02/03","2026/02/05","8029","ルックＨＤ","東証およびＰＴＳ",,"確報",1200,0,10400,1200,0,10400,0,2953200,0,25594400,2953200,0,25594400,0,,,0,0,165600,0,0,165600,9.1,6,5.6,5.8,23.6,19.4,21.3
"2026/02/03","2026/02/05","8030","中央魚類","東証およびＰＴＳ",,"確報",0,0,3000,0,0,0,3000,0,0,11745000,0,0,0,11745000,,,0,0,270000,0,0,0,3.1,4.8,2.4,3.2,2,2,2
"2026/02/03","2026/02/05","8031","三井物産","東証およびＰＴＳ",,"確報",73300,23500,154000,80300,200,182300,-28300,377275100,120954500,792638000,413304100,1029400,938298100,-145660100,,,0,0,20319000,0,0,19929000,6.4,6.2,13.5,8.4,2.4,56.6,4.6
"2026/02/03","2026/02/05","8032","日本紙パルプ商事","東証およびＰＴＳ",,"確報",1800,1200,14800,9500,300,131700,-116900,1814400,1209600,14918400,9576000,302400,132753600,-117835200,,,0,0,454400,0,0,3920000,24.1,6.9,18.7,10.1,15,371.2,28.8
"2026/02/03","2026/02/05","8035","東京エレクトロン","東証およびＰＴＳ",,"確報",100,13000,65700,7200,100,17300,48400,4156000,540280000,2730492000,299232000,4156000,718988000,2011504000,,,0,0,149340000,0,0,19380000,3,3.4,3.9,3.6,2,2,2
"2026/02/03","2026/02/05","8037","カメイ","東証およびＰＴＳ",,"確報",100,100,500,0,0,300,200,317000,317000,1585000,0,0,951000,634000,,,0,0,45000,0,0,27000,1.6,1.5,1.4,1.4,8,2,3.2
"2026/02/03","2026/02/05","8039","築地魚市場","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,4698000,0,0,0,4698000,,,0,0,12000,0,0,0,6,0,3,6,0,0,0
"2026/02/03","2026/02/05","8040","東京ソワール","東証およびＰＴＳ",,"確報",0,0,1800,0,0,0,1800,0,0,1906200,0,0,0,1906200,,,0,0,0,10800,0,0,42,0,21,42,0,0,0
"2026/02/03","2026/02/05","8041","ＯＵＧＨＤ","東証およびＰＴＳ",,"確報",0,0,4600,0,0,0,4600,0,0,18722000,0,0,0,18722000,,,0,0,23000,0,0,0,57.8,57.8,77,66,0,0,0
"2026/02/03","2026/02/05","8043","スターゼン","東証およびＰＴＳ",,"確報",900,0,4200,0,0,0,4200,1205100,0,5623800,0,0,0,5623800,,,0,0,79200,0,0,0,19.2,14.3,34.2,20.1,0,2,4
"2026/02/03","2026/02/05","8045","横浜丸魚","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,648400,0,0,0,648400,,,0,0,26000,0,0,0,0,0,0,0,0,0,0
"2026/02/03","2026/02/05","8046","丸藤シートパイル","東証およびＰＴＳ",,"確報",300,3300,2500,0,0,0,2500,1401000,15411000,11675000,0,0,0,11675000,,,0,0,605000,0,0,0,4.1,7.9,2.8,4.1,0,0,0
"2026/02/03","2026/02/05","8050","セイコーグループ","東証およびＰＴＳ",,"確報",0,0,700,1000,400,8900,-8200,0,0,5544000,7920000,3168000,70488000,-64944000,,,0,0,98000,0,0,1162000,8.4,6.9,3.4,4.6,8.5,13,10.3
"2026/02/03","2026/02/05","8051","山善","東証およびＰＴＳ",,"確報",600,300,18400,0,2500,31500,-13100,861000,430500,26404000,0,3587500,45202500,-18798500,,,0,0,235300,0,0,442000,19.9,26.4,46.2,33.6,9.1,56.6,15.7
"2026/02/03","2026/02/05","8052","椿本興業","東証およびＰＴＳ",,"確報",1100,0,4200,1100,0,4200,0,3131700,0,11957400,3131700,0,11957400,0,,,0,0,37200,0,0,37200,12.3,10.6,12.7,11.6,11.9,14.7,13.2
"2026/02/03","2026/02/05","8053","住友商事","東証およびＰＴＳ",,"確報",1100,3400,74000,1400,0,10500,63500,6963000,21522000,468420000,8862000,0,66465000,401955000,,,0,0,20829900,0,0,2484300,31.5,62.8,23.2,33.9,14.1,34.1,19.9
"2026/02/03","2026/02/05","8056","ＢＩＰＲＯＧＹ","東証およびＰＴＳ",,"確報",500,0,5000,0,100,1600,3400,2561000,0,25610000,0,512200,8195200,17414800,,,0,0,135000,0,0,51000,15.7,22.1,18.7,20.3,4.2,55,7.9
"2026/02/03","2026/02/05","8057","内田洋行","東証およびＰＴＳ",,"確報",0,1500,36800,0,0,4500,32300,0,3198000,78457600,0,0,9594000,68863600,,,0,0,1034100,0,0,121500,16.7,47.5,9.7,16.2,260,13,24.8
