"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/13","2026/01/15","8766","東京海上ＨＤ","東証およびＰＴＳ",,"確報",100,10600,152700,5200,400,8700,144000,603600,63981600,921697200,31387200,2414400,52513200,869184000,,,0,0,13219200,0,0,315900,22.7,40.4,21.7,28.3,5.4,2.5,3.4
"2026/01/13","2026/01/15","8769","アドバンテッジリスク","東証およびＰＴＳ",,"確報",0,900,4300,200,0,3200,1100,0,575100,2747700,127800,0,2044800,702900,,,0,0,0,31200,18000,0,10.5,6.2,7.4,6.7,24.5,147,42
"2026/01/13","2026/01/15","8771","イー・ギャランティ","東証およびＰＴＳ",,"確報",400,0,17000,0,1200,18900,-1900,734400,0,31212000,0,2203200,34700400,-3488400,,,0,0,0,0,0,0,28.9,34.8,104.5,52.3,16.4,29,21
"2026/01/13","2026/01/15","8772","アサックス","東証およびＰＴＳ",,"確報",200,0,6800,0,0,0,6800,173600,0,5902400,0,0,0,5902400,,,0,0,0,13200,0,0,95.4,55.7,334,95.4,0,0,0
"2026/01/13","2026/01/15","8783","ａｂｃ","東証およびＰＴＳ",,"確報",900,600,42600,0,0,0,42600,235800,157200,11161200,0,0,0,11161200,,,0,0,0,507600,0,0,18.1,12.8,30.7,18.1,0,0,0
"2026/01/13","2026/01/15","8789","フィンテック","東証およびＰＴＳ",,"確報",8800,8900,562100,0,300,9600,552500,1267200,1281600,80942400,0,43200,1382400,79560000,,,0,0,562200,0,0,9900,44.4,27.2,112.6,43.8,248.5,99.4,142
"2026/01/13","2026/01/15","8793","ＮＥＣキャピタル","東証およびＰＴＳ",,"確報",1800,100,6200,1900,200,6200,0,7497000,416500,25823000,7913500,833000,25823000,0,,,0,0,135000,0,0,135000,11.7,9,13.5,10.8,10.4,16.9,12.9
"2026/01/13","2026/01/15","8795","Ｔ＆ＤＨＤ","東証およびＰＴＳ",,"確報",0,3300,5700,18200,0,48100,-42400,0,12982200,22423800,71598800,0,189225400,-166801600,,,0,0,1098000,0,0,3647800,3.2,1.9,1.8,1.8,3,14.4,5
"2026/01/13","2026/01/15","8798","アドバンスクリエイト","東証およびＰＴＳ",,"確報",100,17200,47500,0,0,0,47500,21900,3766800,10402500,0,0,0,10402500,,,0,0,0,193800,0,0,12.7,12.3,13.1,12.7,0,0,0
"2026/01/13","2026/01/15","8801","三井不動産","東証およびＰＴＳ",,"確報",4500,14000,68600,23100,77300,302100,-233500,8446500,26278000,128762200,43358700,145092100,567041700,-438279500,,,0,0,1562000,0,0,7126000,7.6,6.7,4.2,5.1,8.8,8.5,8.6
"2026/01/13","2026/01/15","8802","三菱地所","東証およびＰＴＳ",,"確報",4800,100,36300,8400,700,31700,4600,19776000,412000,149556000,34608000,2884000,130604000,18952000,,,0,0,3855200,0,0,2928000,3.5,3,3.9,3.4,3.4,4.2,3.7
"2026/01/13","2026/01/15","8803","平和不動産","東証およびＰＴＳ",,"確報",1100,100,22500,0,2500,14600,7900,2490400,226400,50940000,0,5660000,33054400,17885600,,,0,0,86000,0,0,68400,32.3,76.8,41.1,53.6,37,14.7,21
"2026/01/13","2026/01/15","8804","東京建物","東証およびＰＴＳ",,"確報",2500,200,10400,2000,200,23100,-12700,9267500,741400,38552800,7414000,741400,85631700,-47078900,,,0,0,421200,0,0,1107600,10.2,4.4,3.5,3.9,31.1,23.3,26.6
"2026/01/13","2026/01/15","8818","京阪神ビルディング","東証およびＰＴＳ",,"確報",500,700,22200,0,0,51500,-29300,983000,1376200,43645200,0,0,101249000,-57603800,,,0,0,582400,0,0,1339000,81.8,53.6,34.1,41.7,432.5,83.7,140.3
"2026/01/13","2026/01/15","8830","住友不動産","東証およびＰＴＳ",,"確報",3000,700,10600,1400,26600,41100,-30500,12756000,2976400,45071200,5952800,113103200,174757200,-129686000,,,0,0,1444200,0,0,11536200,2.9,1.7,0.8,1.1,23.4,4.3,7.2
"2026/01/13","2026/01/15","8835","太平洋興発","東証およびＰＴＳ",,"確報",1300,0,15900,1300,0,15900,0,1144000,0,13992000,1144000,0,13992000,0,,,0,0,160600,0,0,160600,12,6.7,333,13.1,6.1,60.5,11.1
"2026/01/13","2026/01/15","8836","ＲＩＳＥ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/13","2026/01/15","8841","テーオーシー","東証およびＰＴＳ",,"確報",1600,300,36000,600,400,80700,-44700,1385600,259800,31176000,519600,346400,69886200,-38710200,,,0,0,34700,0,0,80500,90.1,60.8,56.9,58.8,682.2,64,116.9
"2026/01/13","2026/01/15","8844","コスモスイニシア","東証およびＰＴＳ",,"確報",300,100,20100,0,700,2300,17800,354300,118100,23738100,0,826700,2716300,21021800,,,0,0,0,19900,3000,0,42.1,35.5,76.4,48.4,0,11.2,22.3
"2026/01/13","2026/01/15","8848","レオパレス２１","東証およびＰＴＳ",,"確報",32100,1900,285300,0,0,125400,159900,21795900,1290100,193718700,0,0,85146600,108572100,,,0,0,0,1530600,752400,0,20.9,22.5,11.1,14.9,448.9,785.5,571.3
"2026/01/13","2026/01/15","8850","スターツコーポ","東証およびＰＴＳ",,"確報",0,100,1400,1500,0,8900,-7500,0,486000,6804000,7290000,0,43254000,-36450000,,,0,0,90000,0,0,444000,15.3,71,5.5,10.1,16.8,16.8,16.8
"2026/01/13","2026/01/15","8860","フジ住宅","東証およびＰＴＳ",,"確報",0,3600,7900,100,100,3100,4800,0,2966400,6509600,82400,82400,2554400,3955200,,,0,0,0,0,0,0,14.2,545,13,25.3,19.9,3.6,6.1
"2026/01/13","2026/01/15","8864","空港施設","東証およびＰＴＳ",,"確報",0,100,17900,0,0,0,17900,0,106400,19045600,0,0,0,19045600,,,0,0,0,18000,0,0,74.5,74.5,74.5,74.5,0,0,0
"2026/01/13","2026/01/15","8869","明和地所","東証およびＰＴＳ",,"確報",900,0,20200,0,0,4500,15700,1054800,0,23674400,0,0,5274000,18400400,,,0,0,77200,0,0,18000,37.2,54,97.2,69.4,11.8,13.9,12.8
"2026/01/13","2026/01/15","8871","ゴールドクレスト","東証およびＰＴＳ",,"確報",200,0,2500,0,600,21300,-18800,675000,0,8437500,0,2025000,71887500,-63450000,,,0,0,0,92000,876000,0,87.2,60,13.3,21.8,0,64.8,129.5
"2026/01/13","2026/01/15","8876","リログループ","東証およびＰＴＳ",,"確報",1300,400,77900,0,800,2500,75400,2280850,701800,136675550,0,1403600,4386250,132289300,,,0,0,38500,0,0,1650,169.5,182.8,639.8,284.4,14.5,14.5,14.5
"2026/01/13","2026/01/15","8877","エスリード","東証およびＰＴＳ",,"確報",1300,300,3400,1100,100,3400,0,9191000,2121000,24038000,7777000,707000,24038000,0,,,0,0,576000,0,0,576000,7.3,6,9.5,7.3,6,9.5,7.3
"2026/01/13","2026/01/15","8881","日神グループＨＤ","東証およびＰＴＳ",,"確報",1600,200,18900,100,0,7800,11100,1256000,157000,14836500,78500,0,6123000,8713500,,,0,0,210000,0,0,92400,21.7,13,85.5,22.5,19.3,21.3,20.3
"2026/01/13","2026/01/15","8887","シーラＨＤ","東証およびＰＴＳ",,"確報",1700,1300,90800,400,0,90800,0,669800,512200,35775200,157600,0,35775200,0,,,0,0,180800,0,0,180800,24.5,58.3,12.4,20.4,1194.8,15.5,30.6
"2026/01/13","2026/01/15","8891","ＡＭＧＨＤ","東証およびＰＴＳ",,"確報",500,300,10200,0,0,0,10200,1130000,678000,23052000,0,0,0,23052000,,,0,0,160000,0,0,0,62.5,50,83.3,62.5,0,0,0
"2026/01/13","2026/01/15","8892","エスコン","東証およびＰＴＳ",,"確報",0,1000,54800,0,2000,38800,16000,0,1211000,66362800,0,2422000,46986800,19376000,,,0,0,0,892800,652800,0,13.5,6.8,14.4,9.2,49.3,29.3,36.7
"2026/01/13","2026/01/15","8894","ＲＥＶＯＬＵＴＩＯＮ","東証およびＰＴＳ",,"確報",193300,6100,861300,0,0,0,861300,10631500,335500,47371500,0,0,0,47371500,,,0,0,0,674100,0,0,22.3,17.5,30.9,22.3,0,0,0
"2026/01/13","2026/01/15","8897","ミラースＨＤ","東証およびＰＴＳ",,"確報",3900,900,84400,0,900,40500,43900,1548300,357300,33506800,0,357300,16078500,17428300,,,0,0,81400,0,0,41400,25.7,9.3,150.1,17.6,185.7,70.4,102.2
"2026/01/13","2026/01/15","8898","センチュリー２１","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/13","2026/01/15","8904","ＡＶＡＮＴＩＡ","東証およびＰＴＳ",,"確報",0,600,2100,0,0,100,2000,0,522000,1827000,0,0,87000,1740000,,,0,0,0,2700,100,0,24.7,43.7,16.4,23.8,0,0,0
"2026/01/13","2026/01/15","8908","毎日コムネット","東証およびＰＴＳ",,"確報",0,100,8300,0,200,0,8300,0,86500,7179500,0,173000,0,7179500,,,0,0,134400,0,0,3200,106,0,83.8,167.6,5,2.5,3.3
"2026/01/13","2026/01/15","8912","エリアクエスト","東証およびＰＴＳ",,"確報",300,0,53400,0,0,5200,48200,46500,0,8277000,0,0,806000,7471000,,,0,0,0,0,0,0,37,36.8,96.8,53.3,3.1,0,6.2
"2026/01/13","2026/01/15","8914","エリアリンク","東証およびＰＴＳ",,"確報",0,2100,56400,1400,100,35100,21300,0,2249100,60404400,1499400,107100,37592100,22812300,,,0,0,2281500,0,0,1318200,55.5,159.3,92.5,117,121.7,17.4,30.4
"2026/01/13","2026/01/15","8917","ファースト住建","東証およびＰＴＳ",,"確報",0,400,10700,0,400,10700,0,0,475600,12722300,0,475600,12722300,0,,,0,0,111000,0,0,111000,38.3,30.8,19.8,24.1,555,50.5,92.5
"2026/01/13","2026/01/15","8918","ランド","東証およびＰＴＳ",,"確報",0,0,2268200,0,0,0,2268200,0,0,20413800,0,0,0,20413800,,,0,0,0,0,0,0,7088.9,9999.9,5155.6,7088.9,0,0,0
"2026/01/13","2026/01/15","8919","カチタス","東証およびＰＴＳ",,"確報",1100,3800,17400,400,800,19700,-2300,3536500,12217000,55941000,1286000,2572000,63335500,-7394500,,,0,0,0,201000,201000,0,14.5,10.1,7.6,8.7,46.2,33.9,39.1
"2026/01/13","2026/01/15","8920","東祥","東証およびＰＴＳ",,"確報",600,0,10700,100,1000,4400,6300,468000,0,8346000,78000,780000,3432000,4914000,,,0,0,0,202000,106000,0,31.3,50.1,250.5,83.5,14,14.8,14.4
"2026/01/13","2026/01/15","8923","トーセイ","東証およびＰＴＳ",,"確報",200,3500,30700,2500,300,44200,-13500,363000,6352500,55720500,4537500,544500,80223000,-24502500,,,0,0,952000,0,0,1176000,15.9,46.3,9,15.1,17.5,15.8,16.6
"2026/01/13","2026/01/15","8927","明豊エンタープライズ","東証およびＰＴＳ",,"確報",1900,4100,162300,0,0,2900,159400,853100,1840900,72872700,0,0,1302100,71570600,,,0,0,164500,0,0,2900,47.4,265,25.6,46.7,0,148,296
"2026/01/13","2026/01/15","8928","穴吹興産","東証およびＰＴＳ",,"確報",0,300,2900,0,0,900,2000,0,675900,6533700,0,0,2027700,4506000,,,0,0,0,0,0,0,47.1,0,26.3,52.7,0,18,36
"2026/01/13","2026/01/15","8929","青山財産ＮＷ","東証およびＰＴＳ",,"確報",0,1200,14100,0,0,0,14100,0,1920000,22560000,0,0,0,22560000,,,0,0,260100,0,0,0,34.5,388,18,34.5,0,0,0
"2026/01/13","2026/01/15","8931","和田興産","東証およびＰＴＳ",,"確報",1200,0,4100,0,0,100,4000,2116800,0,7232400,0,0,176400,7056000,,,0,0,168200,0,0,5800,9.8,9,11.4,10.1,6,6,6
"2026/01/13","2026/01/15","8934","サンフロンティア","東証およびＰＴＳ",,"確報",0,0,38500,200,2900,2600,35900,0,0,96635000,502000,7279000,6526000,90109000,,,0,0,962500,0,0,132500,34.9,37.9,473.3,70.1,4.4,5.1,4.7
"2026/01/13","2026/01/15","8935","ＦＪネクストＨＤ","東証およびＰＴＳ",,"確報",200,0,9500,0,200,6100,3400,301400,0,14316500,0,301400,9192700,5123800,,,0,0,37200,0,0,25200,72.1,31.9,0,63.9,103.3,77.5,88.6
"2026/01/13","2026/01/15","8938","グロームＨＤ","東証およびＰＴＳ",,"確報",0,0,7400,0,0,0,7400,0,0,3026600,0,0,0,3026600,,,0,0,0,118400,0,0,24.4,16.4,47.3,24.4,0,0,0
"2026/01/13","2026/01/15","8944","ランドビジネス","東証およびＰＴＳ",,"確報",0,200,4900,0,0,0,4900,0,48600,1190700,0,0,0,1190700,,,0,0,5100,0,0,0,167.3,251,125.5,167.3,0,0,0
"2026/01/13","2026/01/15","8945","サンネクスタグループ","東証およびＰＴＳ",,"確報",0,200,100,0,0,0,100,0,221400,110700,0,0,0,110700,,,0,0,1500,0,0,0,2.4,2.6,2.2,2.4,0,0,0
"2026/01/13","2026/01/15","8946","ＡＳＩＡＮ　ＳＴＡＲ","東証およびＰＴＳ",,"確報",300,0,68400,0,0,0,68400,24300,0,5540400,0,0,0,5540400,,,0,0,0,0,0,0,38.3,51.3,30.5,38.3,0,0,0
"2026/01/13","2026/01/15","8951","Ｒ－ビルＦ","東証およびＰＴＳ",,"確報",0,0,39,398,0,1317,-1278,0,0,5619900,57351800,0,189779700,-184159800,,,0,0,39000,0,0,919000,4.6,3.3,2.6,2.9,2.6,57.7,5
"2026/01/13","2026/01/15","8952","Ｒ－ジャパン","東証およびＰＴＳ",,"確報",5,2,243,7,5,70,173,644500,257800,31322700,902300,644500,9023000,22299700,,,0,0,0,120000,34000,0,77.7,133.7,200.5,160.4,39,21.9,28.1
"2026/01/13","2026/01/15","8953","Ｒ－都市ファンド","東証およびＰＴＳ",,"確報",2,18,360,0,1,63,297,249400,2244600,44892000,0,124700,7856100,37035900,,,0,0,225600,0,0,38400,8.5,23.6,5.2,8.5,0,4.2,8.4
"2026/01/13","2026/01/15","8954","Ｒ－オリックスＦ","東証およびＰＴＳ",,"確報",10,0,110,11,1,110,0,1076000,0,11836000,1183600,107600,11836000,0,,,0,0,0,0,0,0,33,17.5,30.6,22.2,35.9,251,62.8
"2026/01/13","2026/01/15","8955","Ｒ－Ｊプライム","東証およびＰＴＳ",,"確報",0,2,199,8,60,233,-34,0,210400,20934800,841600,6312000,24511600,-3576800,,,0,0,20100,0,0,28500,7.1,5.9,224.5,11.6,73.9,3.3,6.3
"2026/01/13","2026/01/15","8956","Ｒ－ＮＴＴ都市開発Ｒ","東証およびＰＴＳ",,"確報",0,0,122,4,0,13,109,0,0,17458200,572400,0,1860300,15597900,,,0,0,109800,0,0,8100,26.1,146.2,15.6,28.1,8.8,26.5,13.3
"2026/01/13","2026/01/15","8957","Ｒ－東急ＲＥ","東証およびＰＴＳ",,"確報",19,0,59,0,0,298,-239,3938700,0,12230700,0,0,61775400,-49544700,,,0,0,12000,0,0,89400,14.5,3.3,2.8,3,51.1,28.3,36.4
"2026/01/13","2026/01/15","8958","Ｒ－グロバル","東証およびＰＴＳ",,"確報",0,18,116,0,0,107,9,0,2530800,16309600,0,0,15044200,1265400,,,0,0,0,93800,74900,0,34.1,0,10.5,21,88.2,529,151.1
"2026/01/13","2026/01/15","8960","Ｒ－ユナイテド","東証およびＰＴＳ",,"確報",0,0,191,0,1,35,156,0,0,35640600,0,186600,6531000,29109600,,,0,0,133700,0,0,25200,20.5,34,61.1,43.7,6.4,6.1,6.2
"2026/01/13","2026/01/15","8961","Ｒ－森トラスト","東証およびＰＴＳ",,"確報",2,11,122,0,3,307,-185,158200,870100,9650200,0,237300,24283700,-14633500,,,0,0,0,65500,155000,0,16.8,6.1,7.7,6.8,125.3,29.6,47.9
"2026/01/13","2026/01/15","8963","Ｒ－ＩＮＶ","東証およびＰＴＳ",,"確報",0,2,749,0,1,95,654,0,131400,49209300,0,65700,6241500,42967800,,,0,0,225300,0,0,28800,27.4,291.5,12.8,24.5,0,239.5,479
"2026/01/13","2026/01/15","8964","Ｒ－フロンティア","東証およびＰＴＳ",,"確報",0,0,76,0,0,76,0,0,0,7159200,0,0,7159200,0,,,0,0,15200,0,0,15200,24.5,16.7,367,31.9,12.7,45.9,19.8
"2026/01/13","2026/01/15","8966","平和不動産リート投資","東証およびＰＴＳ",,"確報",2,2,249,0,0,249,0,319600,319600,39790200,0,0,39790200,0,,,0,0,149400,0,0,149400,44.4,84.6,22.2,35.1,0,30.1,60.1
"2026/01/13","2026/01/15","8967","日本ロジＦ投資","東証およびＰＴＳ",,"確報",18,34,55,0,1,58,-3,1909800,3607400,5835500,0,106100,6153800,-318300,,,0,0,7100,0,0,5900,3.7,4.4,1.8,2.5,0,5.1,10.1
"2026/01/13","2026/01/15","8968","Ｒ－福岡","東証およびＰＴＳ",,"確報",22,0,91,2,29,75,16,4188800,0,17326400,380800,5521600,14280000,3046400,,,0,0,0,41400,61200,0,6.5,4.2,4,4.1,98.3,5.8,11
"2026/01/13","2026/01/15","8972","Ｒ－ＫＤＸ不動産","東証およびＰＴＳ",,"確報",0,10,265,6,1,43,222,0,1771000,46931500,1062600,177100,7615300,39316200,,,0,0,0,55000,7600,0,36.1,80.9,22.2,34.8,32.5,97.5,48.8
"2026/01/13","2026/01/15","8975","いちごオフィスリート","東証およびＰＴＳ",,"確報",23,23,190,0,0,190,0,2240200,2240200,18506000,0,0,18506000,0,,,0,0,0,133000,133000,0,18.7,15.2,15.5,15.3,23.6,24.1,23.9
"2026/01/13","2026/01/15","8976","大和証券オフィス投資","東証およびＰＴＳ",,"確報",0,0,9,0,1,39,-30,0,0,3438000,0,382000,14898000,-11460000,,,0,0,13500,0,0,60000,4.3,51,1.8,3.4,4.5,4.7,4.6
"2026/01/13","2026/01/15","8977","Ｒ－阪急阪神","東証およびＰＴＳ",,"確報",0,1,22,0,1,22,0,0,169200,3722400,0,169200,3722400,0,,,0,0,13800,0,0,13800,47.2,118,29.5,47.2,118,29.5,47.2
"2026/01/13","2026/01/15","8979","Ｒ－スターツＰＲ","東証およびＰＴＳ",,"確報",0,0,18,0,0,0,18,0,0,3781800,0,0,0,3781800,,,0,0,41400,0,0,0,34,0,17,34,0,0,0
"2026/01/13","2026/01/15","8984","大和ハウスリート","東証およびＰＴＳ",,"確報",7,8,78,0,1,78,0,996800,1139200,11107200,0,142400,11107200,0,,,0,0,0,47400,47400,0,5.2,2.3,2.9,2.6,200,80,114.3
"2026/01/13","2026/01/15","8985","ジャパンホテルリート","東証およびＰＴＳ",,"確報",1,34,1094,0,2,63,1031,84000,2856000,91896000,0,168000,5292000,86604000,,,0,0,225400,0,0,13000,42.6,57.1,36.6,44.6,33.8,18.8,24.1
"2026/01/13","2026/01/15","8986","Ｒ－大和証券リビング","東証およびＰＴＳ",,"確報",0,0,71,3,0,65,6,0,0,8299900,350700,0,7598500,701400,,,0,0,49700,0,0,43400,14.3,127.7,12.8,23.2,18.8,6.9,10.1
"2026/01/13","2026/01/15","8987","Ｒ－エクセレント","東証およびＰＴＳ",,"確報",0,0,62,0,2,235,-173,0,0,9405400,0,303400,35649500,-26244100,,,0,0,0,0,0,0,31.4,53.1,7.4,13.1,34,224.2,59
"2026/01/13","2026/01/15","8995","誠建設工業","東証およびＰＴＳ",,"確報",1000,100,3700,0,0,0,3700,1367000,136700,5057900,0,0,0,5057900,,,0,0,0,173600,0,0,9.9,14.4,7.5,9.9,0,0,0
"2026/01/13","2026/01/15","8996","ハウスフリーダム","東証およびＰＴＳ",,"確報",100,0,2600,100,0,1100,1500,92600,0,2407600,92600,0,1018600,1389000,,,0,0,0,0,0,0,10.1,5,26,8.3,33.5,9.6,14.9
"2026/01/13","2026/01/15","8999","グランディハウス","東証およびＰＴＳ",,"確報",400,100,9700,0,200,4400,5300,252000,63000,6111000,0,126000,2772000,3339000,,,0,0,0,28200,13800,0,41.5,119.8,20.8,35.5,56.8,75.7,64.9
"2026/01/13","2026/01/15","9001","東武鉄道","東証およびＰＴＳ",,"確報",0,100,11900,400,0,1100,10800,0,271000,32249000,1084000,0,2981000,29268000,,,0,0,264000,0,0,15400,9.1,61.4,43.9,51.2,5.1,2.2,3.1
"2026/01/13","2026/01/15","9003","相鉄ホールディングス","東証およびＰＴＳ",,"確報",0,400,18700,4800,0,28500,-9800,0,1143000,53435250,13716000,0,81438750,-28003500,,,0,0,0,28650,35550,0,18.2,9.6,85.5,17.2,13.6,32,19.1
"2026/01/13","2026/01/15","9005","東急","東証およびＰＴＳ",,"確報",4600,0,10000,0,55500,41200,-31200,8369700,0,18195000,0,100982250,74963400,-56768400,,,0,0,0,132300,2369150,0,6.1,5.3,13.1,7.5,7.9,4.8,6
"2026/01/13","2026/01/15","9006","京浜急行電鉄","東証およびＰＴＳ",,"確報",59700,800,63400,1900,6300,7700,55700,93132000,1248000,98904000,2964000,9828000,12012000,86892000,,,0,0,40500,0,0,108900,1.6,1.1,1.7,1.4,5.1,3.5,4.1
"2026/01/13","2026/01/15","9007","小田急電鉄","東証およびＰＴＳ",,"確報",4200,600,18500,3700,100,18500,0,7182000,1026000,31635000,6327000,171000,31635000,0,,,0,0,0,0,0,0,4.1,3.1,2.7,2.8,9.8,6.3,7.7
"2026/01/13","2026/01/15","9008","京王電鉄","東証およびＰＴＳ",,"確報",200,300,3100,0,100,3100,0,812000,1218000,12586000,0,406000,12586000,0,,,0,0,0,80000,80000,0,4,2.7,2.4,2.5,22.1,9.8,13.6
"2026/01/13","2026/01/15","9009","京成電鉄","東証およびＰＴＳ",,"確報",1300,12200,58700,4200,0,41300,17400,1701050,15963700,76808950,5495700,0,54041050,22767900,,,0,0,904800,0,0,482300,26.6,53.7,16.1,24.8,20.1,67.7,31
"2026/01/13","2026/01/15","9010","富士急行","東証およびＰＴＳ",,"確報",300,100,20800,200,0,20800,0,633000,211000,43888000,422000,0,43888000,0,,,0,0,103000,0,0,103000,11.7,6.4,6,6.2,262.5,65.6,105
"2026/01/13","2026/01/15","9012","秩父鉄道","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/13","2026/01/15","9017","新潟交通","東証およびＰＴＳ",,"確報",100,0,300,0,0,0,300,215000,0,645000,0,0,0,645000,,,0,0,0,0,0,0,8,6,12,8,0,0,0
"2026/01/13","2026/01/15","9020","東日本旅客鉄道","東証およびＰＴＳ",,"確報",4800,3300,22700,4400,0,25600,-2900,20131200,13840200,95203800,18453600,0,107366400,-12162600,,,0,0,1017600,0,0,1017600,6.1,3.1,3.8,3.4,23,15.8,18.7
"2026/01/13","2026/01/15","9021","西日本旅客鉄道","東証およびＰＴＳ",,"確報",1300,0,33800,600,100,1800,32000,4061200,0,105591200,1874400,312400,5623200,99968000,,,0,0,195000,0,0,7800,30.3,48.9,30.8,37.8,5.9,7.9,6.8
"2026/01/13","2026/01/15","9022","東海旅客鉄道","東証およびＰＴＳ",,"確報",0,1100,43600,5100,2400,27900,15700,0,4840000,191840000,22440000,10560000,122760000,69080000,,,0,0,1162200,0,0,655200,9.9,7.3,31.2,11.8,6.2,10,7.7
"2026/01/13","2026/01/15","9023","東京地下鉄","東証およびＰＴＳ",,"確報",19300,16600,875100,0,26800,1201300,-326200,30889650,26568300,1400597550,0,42893400,1922680650,-522083100,,,0,0,436200,0,0,614050,25.3,13.7,11.6,12.6,782.5,60.2,111.8
"2026/01/13","2026/01/15","9024","西武ホールディングス","東証およびＰＴＳ",,"確報",2500,400,8800,4600,6500,242700,-233900,10602500,1696400,37320800,19508600,27566500,1029290700,-991969900,,,0,0,0,73700,2690600,0,14.2,4.9,5.4,5.1,95.1,8.2,15.1
"2026/01/13","2026/01/15","9025","鴻池運輸","東証およびＰＴＳ",,"確報",0,100,2600,0,0,200,2400,0,323000,8398000,0,0,646000,7752000,,,0,0,0,0,0,0,38.3,71.5,23.8,35.8,0,0,0
"2026/01/13","2026/01/15","9028","ゼロ","東証およびＰＴＳ",,"確報",0,100,4100,200,0,1700,2400,0,409500,16789500,819000,0,6961500,9828000,,,0,0,252000,0,0,90000,24.2,212,70.7,106,5.5,9.4,6.9
"2026/01/13","2026/01/15","9029","ヒガシＨＤ","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,2764500,0,0,0,2764500,,,0,0,0,21000,0,0,49.3,74,37,49.3,0,0,0
