品貸料率一覧,,,,,,,,,,,,,,,
（注）取引所区分「東証」の貸株超過株数は東証およびPTSの貸借残高を合算した貸株超過株数です。最高料率および前日品貸料率は１日１株・口当り、また当日品貸料率は１日１株・口当りの品貸料率に当日品貸日数を乗じて表示してあります。,,,,,,,,,,,,,,,
抽出条件,全体,,,,,,,,,,,,,,
貸借申込日,決済日,コード,銘柄名,取引所区分,決算事由,決算等,貸借値段（円）,貸株超過株数,最高料率（円）,当日品貸料率（円）,当日品貸日数,前日品貸料率（円）,備考,制限,応札倍率ランク
20260116,20260120,8954,Ｒ－オリックスＦ,東証,決算,20260228,108500.00,0,220.00,*****,*****,*****,満額,,
20260116,20260120,8955,Ｒ－Ｊプライム,東証,決算,20260630,108400.00,88,220.00,5.00,1,0.00,,,F
20260116,20260120,8957,Ｒ－東急ＲＥ,東証,決算,20260131,209600.00,271,420.00,5.00,1,5.00,,,F
20260116,20260120,8958,Ｒ－グロバル,東証,決算,20260331,141800.00,0,300.00,*****,*****,*****,満額,,
20260116,20260120,8961,Ｒ－森トラスト,東証,決算,20260228,81300.00,195,180.00,5.00,1,5.00,,,F
20260116,20260120,8966,平和不動産リート投資,東証,決算,20260531,162600.00,0,340.00,*****,*****,*****,満額,,
20260116,20260120,8967,日本ロジＦ投資,東証,決算,20260131,106200.00,32,220.00,5.00,1,*****,,,F
20260116,20260120,8968,Ｒ－福岡,東証,決算,20260228,192300.00,9,400.00,5.00,1,5.00,,,F
20260116,20260120,8975,いちごオフィスリート,東証,決算,20260430,99300.00,0,200.00,*****,*****,*****,満額,,
20260116,20260120,8976,大和証券オフィス投資,東証,決算,20260531,386500.00,5,780.00,15.00,1,15.00,,,F
20260116,20260120,8977,Ｒ－阪急阪神,東証,決算,20260531,170300.00,0,360.00,*****,*****,*****,満額,,
20260116,20260120,8984,大和ハウスリート,東証,決算,20260228,143200.00,0,300.00,*****,*****,*****,満額,,
20260116,20260120,8987,Ｒ－エクセレント,東証,決算,20260630,153300.00,170,320.00,5.00,1,5.00,,,F
20260116,20260120,9003,相鉄ホールディングス,東証,決算,20260331,2858.50,9500,5.80,0.05,1,0.05,,,F
20260116,20260120,9006,京浜急行電鉄,東証,決算,20260331,1555.50,5400,3.20,0.00,1,*****,,,F
20260116,20260120,9010,富士急行,東証,決算,20260331,2129.00,0,4.40,*****,*****,*****,満額,,
20260116,20260120,9023,東京地下鉄,東証,決算,20260331,1649.00,529300,3.40,0.05,1,0.05,,,F
20260116,20260120,9024,西武ホールディングス,東証,決算,20260331,4162.00,213900,8.40,0.20,1,0.20,,,F
20260116,20260120,9031,西日本鉄道,東証,決算,20260331,2878.00,20900,5.80,0.10,1,0.15,,,F
20260116,20260120,9037,ハマキョウレックス,東証,決算,20260331,1830.00,500,3.80,0.00,1,*****,,,F
20260116,20260120,9039,サカイ引越センター,東証,決算,20260331,2978.00,9700,6.00,0.10,1,0.15,,,F
20260116,20260120,9044,南海電気鉄道,東証,決算,20260331,3017.00,19600,6.20,0.10,1,0.05,,,F
20260116,20260120,9046,神戸電鉄,東証,決算,20260331,2564.00,8600,5.20,0.10,1,0.10,,,F
20260116,20260120,9048,名古屋鉄道,東証,決算,20260331,1710.00,0,3.60,*****,*****,*****,満額,,
20260116,20260120,9052,山陽電気鉄道,東証,決算,20260331,2089.00,7600,4.20,0.05,1,0.05,,,F
20260116,20260120,9065,山九,東証,決算,20260331,8994.00,2100,18.00,0.15,1,0.15,,,F
20260116,20260120,9068,丸全昭和運輸,東証,決算,20260331,8500.00,4700,17.00,0.30,1,0.15,,,F
20260116,20260120,9069,センコーグループＨＤ,東証,決算,20260331,2137.00,17900,4.40,0.05,1,0.05,,,F
20260116,20260120,9072,ニッコンＨＤ,東証,決算,20260331,3548.00,236300,7.20,0.10,1,0.10,,,E
20260116,20260120,9075,福山通運,東証,決算,20260331,4815.00,0,9.80,*****,*****,*****,満額,,
20260116,20260120,9110,ＮＳユナイテッド海運,東証,決算,20260331,6680.00,1100,13.40,0.15,1,0.00,,,F
20260116,20260120,9119,飯野海運,東証,決算,20260331,1518.00,14700,3.20,0.05,1,0.05,,,F
20260116,20260120,9147,ＮＸＨＤ,東証,決算,20260630,3519.00,3500,7.20,0.05,1,0.00,,,F
20260116,20260120,9158,シーユーシー,東証,決算,20260331,878.00,0,1.80,*****,*****,*****,満額,,
20260116,20260120,9160,ノバレーゼ,東証,決算,20260630,323.00,24200,1.00,0.00,1,0.00,,,F
20260116,20260120,9216,ビーウィズ,東証,決算,20260531,1741.00,0,3.60,*****,*****,*****,満額,,
20260116,20260120,9218,メンタルヘルスＴ,東証,決算,20260630,814.00,66800,1.80,0.05,1,0.05,,,D
20260116,20260120,9219,ギックス,東証,決算,20260630,990.00,0,2.00,*****,*****,*****,満額,,
20260116,20260120,9227,マイクロ波化学,東証,決算,20260630,1204.00,122600,5.20,0.10,1,0.10,,停止,D
20260116,20260120,9267,ゲンキードラッグ,東証,決算,20260620,4300.00,0,8.60,*****,*****,*****,満額,,
20260116,20260120,9268,オプティマス,東証,決算,20260331,364.00,0,1.00,*****,*****,*****,満額,,
20260116,20260120,9270,バリュエンスＨＤ,東証,決算,20260228,1942.00,0,8.00,*****,*****,*****,満額,注意,
20260116,20260120,9274,ＫＰＰグループＨＤ,東証,決算,20260331,884.00,38800,1.80,0.05,1,0.05,,,F
20260116,20260120,9278,ブックオフＧＨＤ,東証,決算,20260531,1638.00,23100,3.40,0.05,1,0.05,,,F
20260116,20260120,9279,ギフトＨＤ,東証,決算,20260430,3850.00,41300,7.80,0.10,1,0.10,,,F
20260116,20260120,9301,三菱倉庫,東証,決算,20260331,1348.50,0,2.80,*****,*****,*****,満額,,
20260116,20260120,9302,三井倉庫ＨＤ,東証,決算,20260331,3761.00,6900,7.60,0.00,1,0.05,,,F
20260116,20260120,9303,住友倉庫,東証,決算,20260331,3740.00,0,7.60,*****,*****,*****,満額,,
20260116,20260120,9304,澁澤倉庫,東証,決算,20260331,1338.00,0,2.80,*****,*****,0.05,満額,,
20260116,20260120,9308,乾汽船,東証,決算,20260331,1372.00,28100,2.80,0.05,1,0.05,,,F
20260116,20260120,9324,安田倉庫,東証,決算,20260331,2299.00,900,4.60,0.05,1,*****,,,F
20260116,20260120,9332,ＮＩＳＳＯＨＤ,東証,決算,20260331,723.00,0,1.60,*****,*****,*****,満額,,
20260116,20260120,9336,大栄環境,東証,決算,20260331,4195.00,0,8.40,*****,*****,*****,満額,,
20260116,20260120,9347,日本管財ＨＤ,東証,決算,20260331,2836.00,13600,5.80,0.15,1,0.10,,,F
20260116,20260120,9380,東海運,東証,決算,20260331,424.00,1000,1.00,0.05,1,0.00,,,F
20260116,20260120,9401,ＴＢＳＨＤ,東証,決算,20260331,6153.00,20700,12.40,0.25,1,0.25,,,F
20260116,20260120,9404,日本テレビＨＤ,東証,決算,20260331,3807.00,41100,7.80,0.10,1,0.15,,,F
20260116,20260120,9405,朝日放送グループＨＤ,東証,決算,20260331,864.00,0,1.80,*****,*****,*****,満額,,
20260116,20260120,9409,テレビ朝日ＨＤ,東証,決算,20260331,3485.00,8700,7.00,0.15,1,0.15,,,F
20260116,20260120,9414,日本ＢＳ放送,東証,決算,20260228,975.00,0,2.00,*****,*****,*****,満額,,
20260116,20260120,9417,スマートバリュー,東証,決算,20260630,397.00,3500,1.00,0.00,1,0.00,,,F
20260116,20260120,9428,クロップス,東証,決算,20260331,1401.00,0,3.00,*****,*****,*****,満額,,
20260116,20260120,9435,光通信,東証,決算,20260331,45430.00,2600,91.00,0.00,1,0.00,,,F
20260116,20260120,9436,沖縄セルラー電話,東証,決算,20260331,2940.00,0,6.00,*****,*****,0.10,満額,,
20260116,20260120,9441,ベルパーク,東証,決算,20260630,2624.00,500,5.40,0.05,1,0.05,,,F
20260116,20260120,9467,アルファポリス,東証,決算,20260331,1663.00,0,3.40,*****,*****,*****,満額,,
20260116,20260120,9468,ＫＡＤＯＫＡＷＡ,東証,決算,20260331,3304.00,0,6.80,*****,*****,*****,満額,,
20260116,20260120,9470,学研ホールディングス,東証,決算,20260331,1089.00,4700,2.20,0.05,1,0.00,,,F
20260116,20260120,9474,ゼンリン,東証,決算,20260331,1098.00,4800,2.20,0.00,1,0.00,,,F
20260116,20260120,9505,北陸電力,東証,決算,20260331,1024.00,0,2.20,*****,*****,*****,満額,,
20260116,20260120,9507,四国電力,東証,決算,20260331,1573.00,166200,3.20,0.10,1,0.10,,,F
20260116,20260120,9511,沖縄電力,東証,決算,20260331,1138.00,0,2.40,*****,*****,*****,満額,,
20260116,20260120,9531,東京瓦斯,東証,決算,20260331,6544.00,13100,13.20,0.15,1,0.15,,,F
20260116,20260120,9532,大阪瓦斯,東証,決算,20260331,5580.00,33000,11.20,0.10,1,0.10,,,F
20260116,20260120,9533,東邦瓦斯,東証,決算,20260331,5150.00,4100,10.40,0.05,1,0.00,,,F
20260116,20260120,9536,西部ガスＨＤ,東証,決算,20260331,2297.00,0,4.60,*****,*****,*****,満額,,
20260116,20260120,9552,クオンツ総研ＨＤ,東証,決算,20260331,1264.00,17100,2.60,0.05,1,0.05,,,F
20260116,20260120,9553,マイクロアド,東証,決算,20260331,769.00,106300,1.60,0.05,1,0.05,,,E
20260116,20260120,9560,プログリット,東証,決算,20260228,907.00,0,2.00,*****,*****,*****,満額,,
20260116,20260120,9601,松竹,東証,決算,20260228,11670.00,0,23.40,*****,*****,*****,満額,,
20260116,20260120,9605,東映,東証,決算,20260331,5600.00,2400,11.20,0.10,1,0.10,,,F
20260116,20260120,9619,イチネンＨＤ,東証,決算,20260331,2147.00,0,4.40,*****,*****,*****,満額,,
20260116,20260120,9621,建設技術研究所,東証,決算,20260630,3095.00,4000,6.20,0.00,1,0.00,,,F
20260116,20260120,9627,アインＨＤ,東証,決算,20260430,6448.00,0,13.00,*****,*****,*****,満額,,
20260116,20260120,9663,ナガワ,東証,決算,20260331,6310.00,16900,12.80,0.25,1,0.25,,,D
20260116,20260120,9672,東京都競馬,東証,決算,20260630,5670.00,0,11.40,*****,*****,*****,満額,,
20260116,20260120,9678,カナモト,東証,決算,20260131,4050.00,0,8.20,*****,*****,*****,満額,,
20260116,20260120,9682,ＤＴＳ,東証,決算,20260331,1291.00,0,2.60,*****,*****,*****,満額,,
20260116,20260120,9706,日本空港ビルデング,東証,決算,20260331,4812.00,0,9.80,*****,*****,*****,満額,,
20260116,20260120,9708,帝国ホテル,東証,決算,20260331,1361.00,6900,2.80,0.05,1,0.00,,,F
20260116,20260120,9716,乃村工藝社,東証,決算,20260228,1415.00,0,3.00,*****,*****,*****,満額,,
20260116,20260120,9722,藤田観光,東証,決算,20260331,2710.00,176900,5.60,0.15,1,0.15,,,E
20260116,20260120,9735,セコム,東証,決算,20260331,5822.00,0,11.80,*****,*****,0.05,満額,,
20260116,20260120,9740,セントラル警備保障,東証,決算,20260228,3010.00,0,6.20,*****,*****,0.00,満額,,
20260116,20260120,9742,アイネス,東証,決算,20260331,1984.00,5400,4.00,0.05,1,0.05,,,F
20260116,20260120,9743,丹青社,東証,決算,20260131,1665.00,0,3.40,*****,*****,*****,満額,,
20260116,20260120,9744,メイテックＧＨＤ,東証,決算,20260331,3689.00,0,7.40,*****,*****,*****,満額,,
20260116,20260120,9746,ＴＫＣ,東証,決算,20260331,4255.00,12300,8.60,0.15,1,0.15,,,F
20260116,20260120,9755,応用地質,東証,決算,20260331,3070.00,0,6.20,*****,*****,*****,満額,,
20260116,20260120,9757,船井総研ＨＤ,東証,決算,20260630,1190.00,0,2.40,*****,*****,*****,満額,,
20260116,20260120,9760,進学会ＨＤ,東証,決算,20260331,163.00,8000,1.00,0.00,1,0.00,,,F
20260116,20260120,9765,オオバ,東証,決算,20260228,1196.00,0,2.40,*****,*****,*****,満額,,
20260116,20260120,9788,ナック,東証,決算,20260331,546.00,0,1.20,*****,*****,*****,満額,,
20260116,20260120,9790,福井コンピュータＨＤ,東証,決算,20260331,3435.00,0,7.00,*****,*****,*****,満額,,
20260116,20260120,9795,ステップ,東証,決算,20260331,2480.00,600,5.00,0.05,1,0.00,,,F
20260116,20260120,9824,泉州電業,東証,決算,20260430,5660.00,1700,11.40,0.00,1,0.00,,,F
20260116,20260120,9831,ヤマダＨＤ,東証,決算,20260331,536.50,0,1.20,*****,*****,*****,満額,,
20260116,20260120,9832,オートバックスセブン,東証,決算,20260331,1650.00,0,3.40,*****,*****,*****,満額,,
20260116,20260120,9842,アークランズ,東証,決算,20260228,1883.00,31000,3.80,0.05,1,0.05,,,F
20260116,20260120,9850,グルメ杵屋,東証,決算,20260331,1013.00,76400,2.20,0.05,1,0.05,,,F
20260116,20260120,9856,ケーユーＨＤ,東証,決算,20260331,1309.00,0,2.80,*****,*****,*****,満額,,
20260116,20260120,9861,吉野家ＨＤ,東証,決算,20260228,3078.00,0,6.20,*****,*****,*****,満額,,
20260116,20260120,9869,加藤産業,東証,決算,20260331,6530.00,9400,13.20,0.25,1,0.25,,,F
20260116,20260120,9872,北恵,東証,決算,20260520,895.00,14700,1.80,0.05,1,0.05,,,D
20260116,20260120,9887,松屋フーズＨＤ,東証,決算,20260331,6590.00,0,13.20,*****,*****,*****,満額,,
20260116,20260120,9889,ＪＢＣＣＨＤ,東証,決算,20260331,1662.00,0,3.40,*****,*****,*****,満額,,
20260116,20260120,9900,サガミＨＤ,東証,決算,20260331,1930.00,10800,4.00,0.05,1,0.05,,,F
20260116,20260120,9903,カンセキ,東証,決算,20260228,874.00,800,1.80,0.00,1,0.00,,,F
20260116,20260120,9913,日邦産業,東証,決算,20260331,2849.00,0,5.80,*****,*****,*****,満額,,
20260116,20260120,9928,ミロク情報サービス,東証,決算,20260331,2020.00,0,4.20,*****,*****,*****,満額,,
20260116,20260120,9932,杉本商事,東証,決算,20260331,1465.00,0,3.00,*****,*****,*****,満額,,
20260116,20260120,9934,因幡電機産業,東証,決算,20260331,2669.00,0,5.40,*****,*****,*****,満額,,
20260116,20260120,9946,ミニストップ,東証,決算,20260228,2151.00,84000,4.40,0.05,1,0.05,,,F
20260116,20260120,9948,アークス,東証,決算,20260228,3425.00,2300,7.00,0.05,1,0.00,,,F
20260116,20260120,9960,東テク,東証,決算,20260331,4110.00,600,8.40,0.10,1,0.00,,,F
20260116,20260120,9962,ミスミグループ本社,東証,決算,20260331,2633.50,12400,5.40,0.05,1,0.05,,,F
20260116,20260120,9969,ショクブン,東証,決算,20260331,256.00,0,1.00,*****,*****,*****,満額,,
20260116,20260120,9979,大庄,東証,決算,20260228,1188.00,94100,2.40,0.05,1,0.05,,,F
20260116,20260120,9983,ファーストリテイリン,東証,決算,20260228,62650.00,219600,125.40,2.40,1,2.50,,,E
20260116,20260120,9987,スズケン,東証,決算,20260331,6262.00,9600,12.60,0.15,1,0.15,,,F
20260116,20260120,9990,サックスバー　ＨＤ,東証,決算,20260331,825.00,13300,1.80,0.00,1,0.00,,,F
20260116,20260120,9996,サトー商会,東証,決算,20260331,2310.00,0,4.80,*****,*****,*****,満額,,
20260116,20260120,7203,トヨタ自動車,名証,決算,20260331,3670.00,700,7.40,0.20,1,0.20,,,A
