"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/30","2026/02/03","5616","雨風太陽","東証およびＰＴＳ",,"確報",0,200,9700,0,0,0,9700,0,177200,8594200,0,0,0,8594200,,,0,0,0,49500,0,0,142.6,499,83.2,142.6,0,0,0
"2026/01/30","2026/02/03","5618","ナイル","東証およびＰＴＳ",,"確報",0,400,5700,0,0,0,5700,0,124400,1772700,0,0,0,1772700,,,0,0,0,6100,0,0,119.2,298,74.5,119.2,0,0,0
"2026/01/30","2026/02/03","5619","マーソ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1,1,1,1,0,0,0
"2026/01/30","2026/02/03","5621","ヒューマンＴ","東証およびＰＴＳ",,"確報",100,0,2000,0,0,0,2000,182000,0,3640000,0,0,0,3640000,,,0,0,13300,0,0,0,47,31.3,94,47,0,0,0
"2026/01/30","2026/02/03","5631","日本製鋼所","東証およびＰＴＳ",,"確報",16900,1100,120800,0,1400,68800,52000,144241500,9388500,1031028000,0,11949000,587208000,443820000,,,0,0,0,24045000,16075800,0,12.6,7.2,10.4,8.5,135.9,35,55.7
"2026/01/30","2026/02/03","5632","三菱製鋼","東証およびＰＴＳ",,"確報",5000,200,23900,100,300,4200,19700,9390000,375600,44884200,187800,563400,7887600,36996600,,,0,0,0,152800,35200,0,10.8,10.1,16.2,12.4,13.3,4.2,6.4
"2026/01/30","2026/02/03","5644","メタルアート","東証およびＰＴＳ",,"確報",0,0,3300,0,0,0,3300,0,0,17754000,0,0,0,17754000,,,0,0,0,264000,0,0,34.2,188,18.8,34.2,0,0,0
"2026/01/30","2026/02/03","5658","日亜鋼業","東証およびＰＴＳ",,"確報",36300,1300,42600,900,0,8500,34100,13394700,479700,15719400,332100,0,3136500,12582900,,,0,0,38000,0,0,38000,2.4,1.6,2.5,1.9,18.7,3.1,5.3
"2026/01/30","2026/02/03","5659","日本精線","東証およびＰＴＳ",,"確報",0,2200,9200,10600,600,26500,-17300,0,2761000,11546000,13303000,753000,33257500,-21711500,,,0,0,11400,0,0,16500,7.8,9.3,6.5,7.7,4.1,83.1,7.8
"2026/01/30","2026/02/03","5660","神鋼鋼線工業","東証およびＰＴＳ",,"確報",100,0,6500,0,0,0,6500,147700,0,9600500,0,0,0,9600500,,,0,0,128000,0,0,0,27.7,38.4,21.6,27.7,0,0,0
"2026/01/30","2026/02/03","5695","パウダーテック","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,1196000,0,0,0,1196000,,,0,0,0,13000,0,0,48,24,0,48,0,0,0
"2026/01/30","2026/02/03","5697","サンユウ","東証およびＰＴＳ",,"確報",0,1000,1900,0,0,0,1900,0,790000,1501000,0,0,0,1501000,,,0,0,0,14500,0,0,16.1,27.4,11.4,16.1,0,0,0
"2026/01/30","2026/02/03","5698","エンビプロＨＤ","東証およびＰＴＳ",,"確報",2600,3400,39100,0,0,0,39100,2230800,2917200,33547800,0,0,0,33547800,,,0,0,917700,0,0,0,10,17.6,7,10,0,0,0
"2026/01/30","2026/02/03","5699","イボキン","東証およびＰＴＳ",,"確報",14700,200,22600,0,0,0,22600,22241100,302600,34193800,0,0,0,34193800,,,0,0,0,202500,0,0,3.7,2.9,5.3,3.7,0,0,0
"2026/01/30","2026/02/03","5702","大紀アルミニウム工業","東証およびＰＴＳ",,"確報",600,2700,72600,4300,0,33700,38900,784800,3531600,94960800,5624400,0,44079600,50881200,,,0,0,0,672300,264600,0,7.1,5.4,7.5,6.3,21.8,6.5,10
"2026/01/30","2026/02/03","5703","日本軽金属ＨＤ","東証およびＰＴＳ",,"確報",5000,52000,12600,400,900,20500,-7900,13660000,142064000,34423200,1092800,2458800,56006000,-21582800,,,0,0,0,5006400,1764000,0,2,1.3,1,1.1,24.8,16.2,19.6
"2026/01/30","2026/02/03","5704","ＪＭＣ","東証およびＰＴＳ",,"確報",0,0,7600,0,0,0,7600,0,0,3024800,0,0,0,3024800,,,0,0,0,53200,0,0,150.8,125.7,188.5,150.8,0,0,0
"2026/01/30","2026/02/03","5706","三井金属","東証およびＰＴＳ",,"確報",64600,10800,109800,0,10200,109800,0,1315902000,219996000,2236626000,0,207774000,2236626000,0,,,0,0,0,70560000,151200000,0,3.4,1.6,1.9,1.7,50.8,23.9,32.5
"2026/01/30","2026/02/03","5707","東邦亜鉛","東証およびＰＴＳ",,"確報",25400,160200,384600,7900,9900,384600,0,42164000,265932000,638436000,13114000,16434000,638436000,0,,,0,0,0,66483200,49484800,0,11.2,6.2,8.7,7.3,34.1,48.9,40.2
"2026/01/30","2026/02/03","5711","三菱マテリアル","東証およびＰＴＳ",,"確報",26000,15200,145400,13100,2300,145400,0,115648000,67609600,646739200,58268800,10230400,646739200,0,,,0,0,0,18440200,18440200,0,5.4,3,3.1,3,37.2,41.5,39.2
"2026/01/30","2026/02/03","5713","住友金属鉱山","東証およびＰＴＳ",,"確報",11000,35000,377300,700,8400,3500,373800,102960000,327600000,3531528000,6552000,78624000,32760000,3498768000,,,0,0,0,198643500,5544000,0,7.7,7,9.1,7.9,2.5,2.6,2.6
"2026/01/30","2026/02/03","5714","ＤＯＷＡＨＤ","東証およびＰＴＳ",,"確報",900,5200,27000,500,1700,5100,21900,8292600,47912800,248778000,4607000,15663800,46991400,201786600,,,0,0,0,10955000,2205000,0,10.4,13,14.1,13.5,4.7,5.3,5
"2026/01/30","2026/02/03","5715","古河機械金属","東証およびＰＴＳ",,"確報",100,10600,137200,1100,0,62900,74300,463000,49078000,635236000,5093000,0,291227000,344009000,,,0,0,0,10339000,4326000,0,19.1,10.5,36.4,16.3,18.8,106,32
"2026/01/30","2026/02/03","5721","エス・サイエンス","東証およびＰＴＳ",,"確報",1000,6000,617300,0,0,0,617300,139000,834000,85804700,0,0,0,85804700,,,0,0,0,1866900,0,0,5.9,47.4,3.1,5.9,0,0,0
"2026/01/30","2026/02/03","5724","アサカ理研","東証およびＰＴＳ",,"確報",1500,1400,28200,0,0,0,28200,5632500,5257000,105891000,0,0,0,105891000,,,0,0,0,3372000,0,0,26.8,48.3,18.5,26.8,0,0,0
"2026/01/30","2026/02/03","5726","大阪チタニウムテクノ","東証およびＰＴＳ",,"確報",8800,27500,736500,5600,0,1318500,-582000,20222400,63195000,1692477000,12868800,0,3029913000,-1337436000,,,0,0,0,22656000,39387000,0,72.7,31,24.8,27.6,697.8,9999.9,1366.6
"2026/01/30","2026/02/03","5727","東邦チタニウム","東証およびＰＴＳ",,"確報",4100,16900,130500,2400,1700,68900,61600,7630100,31450900,242860500,4466400,3163700,128222900,114637600,,,0,0,0,4155700,1977800,0,10.6,6.3,13.8,8.7,12.7,44.5,19.7
"2026/01/30","2026/02/03","5729","日本精鉱","東証およびＰＴＳ",,"確報",300,100,3300,0,0,0,3300,3828000,1276000,42108000,0,0,0,42108000,,,0,0,0,1147000,0,0,7.3,8,6.8,7.3,0,0,0
"2026/01/30","2026/02/03","5741","ＵＡＣＪ","東証およびＰＴＳ",,"確報",8800,8000,41500,2500,500,29000,12500,21498400,19544000,101384500,6107500,1221500,70847000,30537500,,,0,0,0,1465200,972000,0,10.5,9.4,10.5,9.9,7.5,25.1,11.5
"2026/01/30","2026/02/03","5742","エヌアイシ・オート","東証およびＰＴＳ",,"確報",0,0,4200,100,200,100,4100,0,0,3360000,80000,160000,80000,3280000,,,0,0,29400,0,0,1400,146,0,0,0,9,4.5,6
"2026/01/30","2026/02/03","5753","日本伸銅","東証およびＰＴＳ",,"確報",100,0,9100,0,0,0,9100,244900,0,22285900,0,0,0,22285900,,,0,0,0,531000,0,0,300,225,450,300,0,0,0
"2026/01/30","2026/02/03","5757","ＣＫサンエツ","東証およびＰＴＳ",,"確報",0,0,2300,0,0,0,2300,0,0,9798000,0,0,0,9798000,,,0,0,253000,0,0,0,76,57,114,76,0,0,0
"2026/01/30","2026/02/03","5801","古河電気工業","東証およびＰＴＳ",,"確報",11500,2200,98600,400,7900,26200,72400,155595000,29766000,1334058000,5412000,106887000,354486000,979572000,,,0,0,0,26343500,9941500,0,7.4,7.3,11.6,8.9,4.5,5.2,4.8
"2026/01/30","2026/02/03","5802","住友電気工業","東証およびＰＴＳ",,"確報",14400,2100,153400,100,0,2100,151300,96825600,14120400,1031461600,672400,0,14120400,1017341200,,,0,0,0,19189600,272000,0,6.5,6.2,6.7,6.5,17.7,21.2,19.3
"2026/01/30","2026/02/03","5803","フジクラ","東証およびＰＴＳ",,"確報",1900,6600,282300,12500,5000,102000,180300,37183000,129162000,5524611000,244625000,97850000,1996140000,3528471000,,,0,0,28700000,0,0,9450000,6.2,6.8,4.6,5.5,10.3,16.5,12.7
"2026/01/30","2026/02/03","5805","ＳＷＣＣ","東証およびＰＴＳ",,"確報",800,15700,39300,0,400,62400,-23100,9232000,181178000,453522000,0,4616000,720096000,-266574000,,,0,0,0,11924000,13816000,0,10.7,7.1,7.9,7.5,15.4,15.5,15.4
"2026/01/30","2026/02/03","5816","オーナンバ","東証およびＰＴＳ",,"確報",0,0,312700,300,0,3600,309100,0,0,446222900,428100,0,5137200,441085700,,,0,0,312700,0,0,3300,10.2,5.1,0,10.1,23.1,0,46.3
"2026/01/30","2026/02/03","5817","ＪＭＡＣＳ","東証およびＰＴＳ",,"確報",9400,2500,20700,0,0,0,20700,10293000,2737500,22666500,0,0,0,22666500,,,0,0,0,1173000,0,0,7.5,6.1,9.7,7.5,0,0,0
"2026/01/30","2026/02/03","5819","カナレ電気","東証およびＰＴＳ",,"確報",9100,2400,9800,0,0,0,9800,16753100,4418400,18041800,0,0,0,18041800,,,0,0,0,257300,0,0,2.2,1.8,2.7,2.2,0,0,0
"2026/01/30","2026/02/03","5820","三ッ星","東証およびＰＴＳ",,"確報",0,0,145800,0,0,0,145800,0,0,102351600,0,0,0,102351600,,,0,0,0,583200,0,0,58.6,60.2,57,58.6,0,0,0
"2026/01/30","2026/02/03","5821","平河ヒューテック","東証およびＰＴＳ",,"確報",8100,600,156900,0,0,0,156900,22202100,1644600,430062900,0,0,0,430062900,,,0,0,1643400,0,0,0,46.5,44.9,48.3,46.5,0,0,0
"2026/01/30","2026/02/03","5830","いよぎんＨＤ","東証およびＰＴＳ",,"確報",300,2900,39800,100,2200,39800,0,861300,8325900,114265800,287100,6316200,114265800,0,,,0,0,1187200,0,0,1173200,35.3,48.7,31.5,38.3,21.3,69.2,32.6
"2026/01/30","2026/02/03","5831","しずおかＦＧ","東証およびＰＴＳ",,"確報",3800,300,33100,0,0,8100,25000,9568400,755400,83345800,0,0,20395800,62950000,,,0,0,651200,0,0,178200,21.1,36.3,18,24,7.5,77,13.8
"2026/01/30","2026/02/03","5832","ちゅうぎんＦＧ","東証およびＰＴＳ",,"確報",200,600,4600,200,100,2000,2600,557700,1673100,12827100,557700,278850,5577000,7250100,,,0,0,125000,0,0,47500,17.9,15.2,18.4,16.6,18.2,30.3,22.8
"2026/01/30","2026/02/03","5834","ＳＢＩリーシング","東証およびＰＴＳ",,"確報",900,3300,46300,0,0,0,46300,5913000,21681000,304191000,0,0,0,304191000,,,0,0,22889000,0,0,0,14.7,15.5,14.2,14.9,0,2.3,4.5
"2026/01/30","2026/02/03","5838","楽天銀行","東証およびＰＴＳ",,"確報",0,49600,309300,2100,100,7600,301700,0,365254400,2277685200,15464400,736400,55966400,2221718800,,,0,0,91519500,0,0,1428000,13.3,16.2,11.9,13.7,2.8,4.6,3.5
"2026/01/30","2026/02/03","5842","インテグラル","東証およびＰＴＳ",,"確報",100,200,11300,0,0,0,11300,354500,709000,40058500,0,0,0,40058500,,,0,0,57000,0,0,0,47.8,47.8,47.8,47.8,0,0,0
"2026/01/30","2026/02/03","5843","ニッポンインシュア","東証およびＰＴＳ",,"確報",0,200,7400,0,0,0,7400,0,481200,17804400,0,0,0,17804400,,,0,0,30400,0,0,0,53.7,53.7,53.7,53.7,0,0,0
"2026/01/30","2026/02/03","5844","京都ＦＧ","東証およびＰＴＳ",,"確報",19600,20500,39900,0,900,39900,0,73049200,76403500,148707300,0,3354300,148707300,0,,,0,0,0,0,0,0,8.4,4.5,5.4,4.9,19.7,61.5,29.9
"2026/01/30","2026/02/03","5845","全保連","東証およびＰＴＳ",,"確報",0,4100,12300,4400,0,11100,1200,0,4136900,12410700,4439600,0,11199900,1210800,,,0,0,344400,0,0,140700,11.2,22.1,15.8,18.4,2.4,0,4.8
"2026/01/30","2026/02/03","5851","リョービ","東証およびＰＴＳ",,"確報",6300,100,13400,100,0,1000,12400,17104500,271500,36381000,271500,0,2715000,33666000,,,0,0,165600,0,0,20700,4.4,3.4,6.7,4.5,4.7,3.1,3.8
"2026/01/30","2026/02/03","5852","アーレスティ","東証およびＰＴＳ",,"確報",0,700,31200,0,0,100,31100,0,578200,25771200,0,0,82600,25688600,,,0,0,255200,0,0,800,77.5,61,113.2,79.3,3,0,6
"2026/01/30","2026/02/03","5856","エルアイイーエイチ","東証およびＰＴＳ",,"確報",0,0,10000,0,0,0,10000,0,0,290000,0,0,0,290000,,,0,0,0,10000,0,0,3.9,3.9,3.9,3.9,0,0,0
"2026/01/30","2026/02/03","5857","ＡＲＥＨＤ","東証およびＰＴＳ",,"確報",6800,2900,91900,0,0,0,91900,24684000,10527000,333597000,0,0,0,333597000,,,0,0,0,14080000,0,0,42.7,26,119.7,42.7,0,0,0
"2026/01/30","2026/02/03","5858","ＳＴＧ","東証およびＰＴＳ",,"確報",0,100,600,0,0,0,600,0,168700,1012200,0,0,0,1012200,,,0,0,0,15400,0,0,9,6.8,13.5,9,0,0,0
"2026/01/30","2026/02/03","5867","エスネットワークス","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,390000,0,0,0,390000,,,0,0,0,4800,0,0,28,14,0,28,0,0,0
"2026/01/30","2026/02/03","5868","ロココ","東証およびＰＴＳ",,"確報",500,100,5000,0,0,0,5000,547500,109500,5475000,0,0,0,5475000,,,0,0,0,87400,0,0,25.7,17.8,46.2,25.7,0,0,0
"2026/01/30","2026/02/03","5869","早稲田学習研究会","東証およびＰＴＳ",,"確報",0,0,800,0,0,100,700,0,0,1001600,0,0,125200,876400,,,0,0,0,0,0,0,28.7,0,40,80,3,3,3
"2026/01/30","2026/02/03","5870","ナルネット","東証およびＰＴＳ",,"確報",0,200,13500,0,0,0,13500,0,213800,14431500,0,0,0,14431500,,,0,0,274000,0,0,0,69.4,694,36.5,69.4,0,0,0
"2026/01/30","2026/02/03","5871","ＳＯＬＩＺＥ　ＨＤ","東証およびＰＴＳ",,"確報",0,100,2300,0,0,0,2300,0,142000,3266000,0,0,0,3266000,,,0,0,9600,0,0,0,22.4,30,60,40,0,0.6,1.2
"2026/01/30","2026/02/03","5884","クラダシ","東証およびＰＴＳ",,"確報",0,100,3100,0,0,0,3100,0,42100,1305100,0,0,0,1305100,,,0,0,0,0,0,0,318,0,159,318,0,0,0
"2026/01/30","2026/02/03","5885","ジーデップアドバンス","東証およびＰＴＳ",,"確報",300,0,7900,0,0,0,7900,874500,0,23028500,0,0,0,23028500,,,0,0,0,152000,0,0,59.7,77.6,48.5,59.7,0,0,0
"2026/01/30","2026/02/03","5888","ダイワサイクル","東証およびＰＴＳ",,"確報",0,900,1700,0,0,0,1700,0,3285000,6205000,0,0,0,6205000,,,0,0,364000,0,0,0,9.3,12.4,7.5,9.3,0,0,0
"2026/01/30","2026/02/03","5889","ＪＥＨ","東証およびＰＴＳ",,"確報",0,500,11400,0,0,0,11400,0,1004500,22902600,0,0,0,22902600,,,0,0,35700,0,0,0,9.4,74.7,5,9.4,0,0,0
"2026/01/30","2026/02/03","5891","魁力屋","東証およびＰＴＳ",,"確報",0,0,2200,0,0,0,2200,0,0,3493600,0,0,0,3493600,,,0,0,48400,0,0,0,3,3,3,3,0,0,0
"2026/01/30","2026/02/03","5892","ｙｕｔｏｒｉ","東証およびＰＴＳ",,"確報",0,100,27000,0,0,0,27000,0,258000,69660000,0,0,0,69660000,,,0,0,0,433600,0,0,83.2,114.4,65.4,83.2,0,0,0
"2026/01/30","2026/02/03","5900","ダイケン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5901","東洋製罐グループＨＤ","東証およびＰＴＳ",,"確報",1400,100,20200,1300,0,20200,0,5425000,387500,78275000,5037500,0,78275000,0,,,0,0,567000,0,0,567000,12.2,15.1,21.5,17.7,8.5,10.2,9.3
"2026/01/30","2026/02/03","5902","ホッカンＨＤ","東証およびＰＴＳ",,"確報",300,0,1200,300,0,1200,0,700800,0,2803200,700800,0,2803200,0,,,0,0,17100,0,0,17100,14,8.2,24.5,12.3,9.8,49,16.3
"2026/01/30","2026/02/03","5903","シンポ","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,362400,0,0,0,362400,,,0,0,1800,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5905","日本製罐","東証およびＰＴＳ",,"確報",100,0,2800,0,0,0,2800,132600,0,3712800,0,0,0,3712800,,,0,0,40500,0,0,0,272,136,0,272,0,0,0
"2026/01/30","2026/02/03","5906","エムケー精工","東証およびＰＴＳ",,"確報",19400,200,35200,0,0,0,35200,12571200,129600,22809600,0,0,0,22809600,,,0,0,0,16000,0,0,3.5,2.7,5,3.5,0,0,0
"2026/01/30","2026/02/03","5909","コロナ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,190000,0,0,0,190000,,,0,0,1800,0,0,0,14,7,0,14,0,0,0
"2026/01/30","2026/02/03","5911","横河ブリッジＨＤ","東証およびＰＴＳ",,"確報",1300,1300,19100,900,900,19100,0,4043000,4043000,59401000,2799000,2799000,59401000,0,,,0,0,0,95500,95500,0,8.7,4.8,6.3,5.4,13.6,42.2,20.6
"2026/01/30","2026/02/03","5915","駒井ハルテック","東証およびＰＴＳ",,"確報",0,0,1600,0,0,1600,0,0,0,3110400,0,0,3110400,0,,,0,0,6400,0,0,6400,14.6,12.2,12.2,12.2,18.3,18.3,18.3
"2026/01/30","2026/02/03","5918","瀧上工業","東証およびＰＴＳ",,"確報",100,0,200,0,0,0,200,706000,0,1412000,0,0,0,1412000,,,0,0,0,8000,0,0,4.7,3.5,7,4.7,0,0,0
"2026/01/30","2026/02/03","5921","川岸工業","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,4415000,0,0,0,4415000,,,0,0,15000,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5922","那須電機鉄工","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1.3,2,1,1.3,0,0,0
"2026/01/30","2026/02/03","5923","高田機工","東証およびＰＴＳ",,"確報",0,0,1600,0,0,0,1600,0,0,1931200,0,0,0,1931200,,,0,0,6400,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5928","アルメタックス","東証およびＰＴＳ",,"確報",0,0,8800,0,200,4400,4400,0,0,2472800,0,56200,1236400,1236400,,,0,0,35200,0,0,18400,193.7,0,0,0,0,34,68
"2026/01/30","2026/02/03","5929","三和ホールディングス","東証およびＰＴＳ",,"確報",3300,100,7900,300,200,300,7600,11550000,350000,27650000,1050000,700000,1050000,26600000,,,0,0,0,1565100,66600,0,5.4,3.8,56,7.1,3.1,2.1,2.5
"2026/01/30","2026/02/03","5930","文化シヤッター","東証およびＰＴＳ",,"確報",9200,0,20300,0,0,0,20300,18593200,0,41026300,0,0,0,41026300,,,0,0,244200,0,0,0,5.5,4.1,8.4,5.5,0,0,0
"2026/01/30","2026/02/03","5932","三協立山","東証およびＰＴＳ",,"確報",200,0,22600,400,200,22600,0,128600,0,14531800,257200,128600,14531800,0,,,0,0,156800,0,0,156800,25.3,25,18.1,21,42,25.5,31.8
"2026/01/30","2026/02/03","5933","アルインコ","東証およびＰＴＳ",,"確報",0,0,34800,0,0,0,34800,0,0,38976000,0,0,0,38976000,,,0,0,522000,0,0,0,12.4,6.7,82,12.4,0,0,0
"2026/01/30","2026/02/03","5936","東洋シヤッター","東証およびＰＴＳ",,"確報",0,100,2400,0,600,100,2300,0,96100,2306400,0,576600,96100,2210300,,,0,0,0,22500,6300,0,8.8,62,31,41.3,1.3,1.1,1.2
"2026/01/30","2026/02/03","5938","ＬＩＸＩＬ","東証およびＰＴＳ",,"確報",5900,2200,42500,300,400,1000,41500,10457750,3899500,75331250,531750,709000,1772500,73558750,,,0,0,0,562600,15950,0,9.4,6.5,41.5,11.2,2.8,2.3,2.6
"2026/01/30","2026/02/03","5939","大谷工業","東証およびＰＴＳ",,"確報",500,0,8100,0,0,0,8100,3580000,0,57996000,0,0,0,57996000,,,0,0,1900000,0,0,0,12.2,6.4,113.7,12.2,0,0,0
"2026/01/30","2026/02/03","5940","不二サッシ","東証およびＰＴＳ",,"確報",0,0,18400,0,0,0,18400,0,0,17112000,0,0,0,17112000,,,0,0,184000,0,0,0,11.1,11.8,10.5,11.1,0,0,0
"2026/01/30","2026/02/03","5941","中西製作所","東証およびＰＴＳ",,"確報",0,100,400,0,0,100,300,0,270300,1081200,0,0,270300,810900,,,0,0,0,5500,1100,0,4.9,6.3,9.5,7.6,1.5,1.5,1.5
"2026/01/30","2026/02/03","5942","日本フイルコン","東証およびＰＴＳ",,"確報",0,0,32400,0,0,0,32400,0,0,17982000,0,0,0,17982000,,,0,0,0,64800,0,0,43.2,21.6,0,43.2,0,0,0
"2026/01/30","2026/02/03","5943","ノーリツ","東証およびＰＴＳ",,"確報",0,400,4200,300,300,67200,-63000,0,826000,8673000,619500,619500,138768000,-130095000,,,0,0,32200,0,0,470400,48.6,23.9,19.5,21.5,28.1,458.3,53
"2026/01/30","2026/02/03","5945","天龍製鋸","東証およびＰＴＳ",,"確報",0,100,100,0,0,0,100,0,230200,230200,0,0,0,230200,,,0,0,2600,0,0,0,9,9,9,9,0,0,0
"2026/01/30","2026/02/03","5946","長府製作所","東証およびＰＴＳ",,"確報",13500,200,1082300,2100,0,75400,1006900,26973000,399600,2162435400,4195800,0,150649200,2011786200,,,0,0,32070000,0,0,2199000,49.4,25,7286.4,49.9,22.2,1153.7,43.5
"2026/01/30","2026/02/03","5947","リンナイ","東証およびＰＴＳ",,"確報",100,100,1800,1100,800,13700,-11900,405900,405900,7306200,4464900,3247200,55608300,-48302100,,,0,0,100800,0,0,750400,23.9,25,16.7,20,17,45,24.7
"2026/01/30","2026/02/03","5949","ユニプレス","東証およびＰＴＳ",,"確報",100,0,17500,100,400,4200,13300,136500,0,23887500,136500,546000,5733000,18154500,,,0,0,435000,0,0,112500,3.9,14.2,4.7,7.1,9,0.7,1.2
"2026/01/30","2026/02/03","5950","日本パワー","東証およびＰＴＳ",,"確報",0,100,3900,0,0,0,3900,0,19000,741000,0,0,0,741000,,,0,0,4000,0,0,0,43.3,48.8,39,43.3,0,0,0
"2026/01/30","2026/02/03","5951","ダイニチ工業","東証およびＰＴＳ",,"確報",0,0,3800,200,0,2800,1000,0,0,3450400,181600,0,2542400,908000,,,0,0,102600,0,0,70200,14.1,9.8,23.9,13.9,14.3,14.3,14.3
"2026/01/30","2026/02/03","5952","アマテイ","東証およびＰＴＳ",,"確報",200,2800,167500,0,0,0,167500,42800,599200,35845000,0,0,0,35845000,,,0,0,680400,0,0,0,7.9,4.3,54.9,7.9,0,0,0
"2026/01/30","2026/02/03","5955","ワイズＨＤ","東証およびＰＴＳ",,"確報",2300,1200,377000,2100,0,18800,358200,234600,122400,38454000,214200,0,1917600,36536400,,,0,0,375900,0,0,16700,44.4,52.8,41.1,46.2,13.4,70.7,22.6
"2026/01/30","2026/02/03","5956","トーソー","東証およびＰＴＳ",,"確報",400,0,4300,0,0,5400,-1100,252400,0,2713300,0,0,3407400,-694100,,,0,0,0,50700,70200,0,19.8,13.8,0,27.7,8.2,206,15.8
"2026/01/30","2026/02/03","5957","日東精工","東証およびＰＴＳ",,"確報",900,0,689200,1000,0,19700,669500,648900,0,496913200,721000,0,14203700,482709500,,,0,0,4129800,0,0,112200,10,5,410.2,9.9,29.6,7.1,11.5
"2026/01/30","2026/02/03","5958","三洋工業","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,438000,0,0,0,438000,,,0,0,0,6000,0,0,3.3,0,5,10,0,0,0
"2026/01/30","2026/02/03","5959","岡部","東証およびＰＴＳ",,"確報",100,800,18000,200,500,8700,9300,95400,763200,17172000,190800,477000,8299800,8872200,,,0,0,0,74800,36000,0,47.1,36.2,64.6,46.4,54.8,43.8,48.7
"2026/01/30","2026/02/03","5962","浅香工業","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,1062000,0,0,0,1062000,,,0,0,0,1800,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5965","フジマック","東証およびＰＴＳ",,"確報",0,0,3600,0,0,0,3600,0,0,3996000,0,0,0,3996000,,,0,0,36000,0,0,0,181,181,181,181,0,0,0
"2026/01/30","2026/02/03","5966","京都機械工具","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,1250000,0,0,0,1250000,,,0,0,0,17500,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","5967","ＴＯＮＥ","東証およびＰＴＳ",,"確報",0,0,5100,0,0,0,5100,0,0,2432700,0,0,0,2432700,,,0,0,0,20400,0,0,128.5,128.5,128.5,128.5,0,0,0
"2026/01/30","2026/02/03","5969","ロブテックス","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,383400,0,0,0,383400,,,0,0,0,900,0,0,7.3,22,4.4,7.3,0,0,0
