"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2025/12/29","2026/01/05","4891","ティムス","東証およびＰＴＳ",,"確報",800,0,107100,0,0,0,107100,103200,0,13815900,0,0,0,13815900,,,0,0,106300,0,0,0,35.3,69.6,23.6,35.3,0,0,0
"2025/12/29","2026/01/05","4892","サイフューズ","東証およびＰＴＳ",,"確報",500,600,25300,0,0,0,25300,289500,347400,14648700,0,0,0,14648700,,,0,0,355600,0,0,0,12.4,9.7,17.4,12.4,0,0,0
"2025/12/29","2026/01/05","4893","ノイルイミューン","東証およびＰＴＳ",,"確報",6200,600,184900,5700,100,184900,0,812200,78600,24221900,746700,13100,24221900,0,,,0,0,0,896500,896500,0,24.8,12.7,87.2,22.2,14.4,490.6,28
"2025/12/29","2026/01/05","4894","クオリプス","東証およびＰＴＳ",,"確報",0,2300,33900,0,0,0,33900,0,14329000,211197000,0,0,0,211197000,,,0,0,7964000,0,0,0,26.6,30.5,23.6,26.6,0,0,0
"2025/12/29","2026/01/05","4896","ケイファーマ","東証およびＰＴＳ",,"確報",2000,0,12600,0,0,0,12600,1330000,0,8379000,0,0,0,8379000,,,0,0,265000,0,0,0,18.9,9.5,0,18.9,0,0,0
"2025/12/29","2026/01/05","489A","物流フォーカス","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","4901","富士フイルムＨＤ","東証およびＰＴＳ",,"確報",1000,16500,191900,0,0,0,191900,3362000,55473000,645167800,0,0,0,645167800,,,0,0,0,1866600,0,0,22.5,18.6,28.6,22.5,0,0,0
"2025/12/29","2026/01/05","4902","コニカミノルタ","東証およびＰＴＳ",,"確報",1100,0,61700,0,300,35300,26400,762190,0,42751930,0,207870,24459370,18292560,,,0,0,290880,0,0,170880,29.4,32.8,24.1,27.8,71.1,21.3,32.7
"2025/12/29","2026/01/05","4911","資生堂","東証およびＰＴＳ",,"確報",11700,13800,43800,0,159300,1700,42100,27144000,32016000,101616000,0,369576000,3944000,97672000,,,0,0,0,1560600,5474000,0,1.8,4.4,4.2,4.3,1,1,1
"2025/12/29","2026/01/05","4912","ライオン","東証およびＰＴＳ",,"確報",11200,0,20200,0,66200,20200,0,18608800,0,33562300,0,109991300,33562300,0,,,0,0,0,189000,1814400,0,2.7,4.4,5.1,4.7,2.3,2.4,2.3
"2025/12/29","2026/01/05","4914","高砂香料工業","東証およびＰＴＳ",,"確報",600,6000,55800,900,2100,39700,16100,891000,8910000,82863000,1336500,3118500,58954500,23908500,,,0,0,0,550800,368100,0,12.5,195.2,8.6,16.5,256.7,5,9.7
"2025/12/29","2026/01/05","4917","マンダム","東証およびＰＴＳ",,"確報",4200,4400,15500,0,0,15500,0,11524800,12073600,42532000,0,0,42532000,0,,,0,0,0,266900,263500,0,25,13.7,12.3,13,0,0,0
"2025/12/29","2026/01/05","4918","アイビー化粧品","東証およびＰＴＳ",,"確報",500,0,4700,0,0,0,4700,172000,0,1616800,0,0,0,1616800,,,0,0,21000,0,0,0,23.5,27.4,20.6,23.5,0,0,0
"2025/12/29","2026/01/05","4919","ミルボン","東証およびＰＴＳ",,"確報",1100,0,6300,100,90000,33000,-26700,2747800,0,15737400,249800,224820000,82434000,-66696600,,,0,0,0,234000,5530500,0,2.8,4.5,5.3,4.9,2.6,2.8,2.7
"2025/12/29","2026/01/05","4920","日本色材工業研究所","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,452400,0,0,0,452400,,,0,0,0,13200,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","4922","コーセー","東証およびＰＴＳ",,"確報",31700,0,32900,0,43700,14900,18000,168485500,0,174863500,0,232265500,79193500,95670000,,,0,0,0,88800,4336400,0,2.6,1.9,3.7,2.5,2.6,2.6,2.6
"2025/12/29","2026/01/05","4923","コタ","東証およびＰＴＳ",,"確報",200,2900,19800,1900,400,57200,-37400,229000,3320500,22671000,2175500,458000,65494000,-42823000,,,0,0,247500,0,0,612700,30.5,77,8.3,15,40.1,78,53
"2025/12/29","2026/01/05","4925","ハーバー研究所","東証およびＰＴＳ",,"確報",0,0,1800,0,0,0,1800,0,0,3049200,0,0,0,3049200,,,0,0,12600,0,0,0,39,19.5,0,39,0,0,0
"2025/12/29","2026/01/05","4926","シーボン","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","4927","ポーラオルビスＨＤ","東証およびＰＴＳ",,"確報",20000,0,20700,0,243100,19600,1100,26240000,0,27158400,0,318947200,25715200,1443200,,,0,0,0,21700,8143700,0,1.4,1.7,2.8,2.1,1.3,1.4,1.4
"2025/12/29","2026/01/05","4928","ノエビアＨＤ","東証およびＰＴＳ",,"確報",0,800,2600,0,800,2600,0,0,3680000,11960000,0,3680000,11960000,0,,,0,0,0,136000,136000,0,10.1,8.5,5.8,6.9,40.5,12.5,19.1
"2025/12/29","2026/01/05","4929","アジュバンＨＤ","東証およびＰＴＳ",,"確報",300,200,4500,100,0,4500,0,228000,152000,3420000,76000,0,3420000,0,,,0,0,30800,0,0,30800,24.2,13.6,16.8,15,43.6,109,62.3
"2025/12/29","2026/01/05","4931","新日本製薬","東証およびＰＴＳ",,"確報",100,900,23000,100,100,65700,-42700,205600,1850400,47288000,205600,205600,135079200,-87791200,,,0,0,95200,0,0,262800,107.8,28.5,42.3,34.1,298.2,820,437.3
"2025/12/29","2026/01/05","4932","アルマード","東証およびＰＴＳ",,"確報",0,0,11100,0,0,0,11100,0,0,12565200,0,0,0,12565200,,,0,0,155400,0,0,0,21.1,11,248,21.1,0,0,0
"2025/12/29","2026/01/05","4933","Ｉ－ｎｅ","東証およびＰＴＳ",,"確報",5500,17400,15800,2600,335800,90100,-74300,7760500,24551400,22293800,3668600,473813800,127131100,-104837300,,,0,0,886400,0,0,13545600,3.2,15.2,4.1,6.5,2.9,3,2.9
"2025/12/29","2026/01/05","4934","Ｐアンチエイジ","東証およびＰＴＳ",,"確報",700,100,8400,600,0,8400,0,483000,69000,5796000,414000,0,5796000,0,,,0,0,179400,0,0,179400,31.9,33.1,25.3,28.7,43,30.7,35.8
"2025/12/29","2026/01/05","4935","リベルタ","東証およびＰＴＳ",,"確報",14500,23900,230100,0,0,0,230100,5234500,8627900,83066100,0,0,0,83066100,,,0,0,86459500,86555300,0,0,13.6,13,14.3,13.6,0,0,0
"2025/12/29","2026/01/05","4936","アクシージア","東証およびＰＴＳ",,"確報",1000,200,22700,1000,200,22700,0,388000,77600,8807600,388000,77600,8807600,0,,,0,0,175200,0,0,175200,21.1,28.4,19.4,23,23,16.8,19.4
"2025/12/29","2026/01/05","4937","Ｗａｑｏｏ","東証およびＰＴＳ",,"確報",100,0,500,0,0,0,500,136500,0,682500,0,0,0,682500,,,0,0,10000,0,0,0,14.7,11,22,14.7,0,0,0
"2025/12/29","2026/01/05","4951","エステー","東証およびＰＴＳ",,"確報",100,1400,4500,500,200,11800,-7300,152600,2136400,6867000,763000,305200,18006800,-11139800,,,0,0,23200,0,0,46000,19.9,12.7,13.4,13,19.6,44.2,27.2
"2025/12/29","2026/01/05","4956","コニシ","東証およびＰＴＳ",,"確報",1000,900,6800,200,0,32100,-25300,1343000,1208700,9132400,268600,0,43110300,-33977900,,,0,0,33500,0,0,159500,36.6,9,9.8,9.4,53.1,1540,102.7
"2025/12/29","2026/01/05","4957","ヤスハラケミカル","東証およびＰＴＳ",,"確報",100,100,500,0,0,500,0,136700,136700,683500,0,0,683500,0,,,0,0,0,0,0,0,22,6.3,19,9.5,0,0,0
"2025/12/29","2026/01/05","4958","長谷川香料","東証およびＰＴＳ",,"確報",200,100,16900,100,500,30900,-14000,570600,285300,48215700,285300,1426500,88157700,-39942000,,,0,0,67200,0,0,125200,58.9,128.6,25,41.9,56.1,126.3,77.7
"2025/12/29","2026/01/05","4960","ケミプロ化成","東証およびＰＴＳ",,"確報",500,100,24400,0,0,0,24400,185500,37100,9052400,0,0,0,9052400,,,0,0,504000,0,0,0,21.8,14.3,45.4,21.8,0,0,0
"2025/12/29","2026/01/05","4966","上村工業","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,5876000,0,0,0,5876000,,,0,0,16000,0,0,0,18,18,18,18,0,0,0
"2025/12/29","2026/01/05","4967","小林製薬","東証およびＰＴＳ",,"確報",27600,0,31300,800,47800,38300,-7000,150778800,0,170991900,4370400,261131400,209232900,-38241000,,,0,0,403300,0,0,9297700,4.5,4.3,3.9,4.1,4.5,4.9,4.7
"2025/12/29","2026/01/05","4968","荒川化学工業","東証およびＰＴＳ",,"確報",600,0,6700,800,100,5300,1400,735600,0,8214200,980800,122600,6497800,1716400,,,0,0,140300,0,0,105800,17.9,16.3,147,29.4,8.3,20.5,11.8
"2025/12/29","2026/01/05","4970","東洋合成工業","東証およびＰＴＳ",,"確報",0,400,5800,0,0,0,5800,0,2860000,41470000,0,0,0,41470000,,,0,0,0,124000,0,0,24.3,31.6,19.8,24.3,0,0,0
"2025/12/29","2026/01/05","4971","メック","東証およびＰＴＳ",,"確報",1700,19200,12300,0,32000,9100,3200,8891000,100416000,64329000,0,167360000,47593000,16736000,,,0,0,0,4172000,5754000,0,2.9,3.7,3.6,3.6,2.4,2.4,2.4
"2025/12/29","2026/01/05","4972","綜研化学","東証およびＰＴＳ",,"確報",0,0,6500,0,0,0,6500,0,0,17322500,0,0,0,17322500,,,0,0,260000,0,0,0,74,333,41.6,74,0,0,0
"2025/12/29","2026/01/05","4973","日本高純度化学","東証およびＰＴＳ",,"確報",100,500,3000,0,0,0,3000,350000,1750000,10500000,0,0,0,10500000,,,0,0,68000,0,0,0,33,41.3,27.5,33,0,0,0
"2025/12/29","2026/01/05","4974","タカラバイオ","東証およびＰＴＳ",,"確報",8900,3400,115500,5500,0,115500,0,7235700,2764200,93901500,4471500,0,93901500,0,,,0,0,2420000,0,0,2420000,13.9,26.4,14,18.3,35.7,6.7,11.3
"2025/12/29","2026/01/05","4975","ＪＣＵ","東証およびＰＴＳ",,"確報",300,500,3900,0,1200,28500,-24600,1498500,2497500,19480500,0,5994000,142357500,-122877000,,,0,0,102500,0,0,742500,38.2,8.8,14,10.8,42.9,74.5,54.5
"2025/12/29","2026/01/05","4976","東洋ドライルーブ","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,438000,0,0,0,438000,,,0,0,449400,460900,0,0,4,4,4,4,0,0,0
"2025/12/29","2026/01/05","4977","新田ゼラチン","東証およびＰＴＳ",,"確報",0,6200,17500,100,0,2500,15000,0,7669400,21647500,123700,0,3092500,18555000,,,0,0,0,497700,50400,0,23.4,77,13.4,22.9,16.9,118,29.5
"2025/12/29","2026/01/05","4978","リプロセル","東証およびＰＴＳ",,"確報",0,5900,137900,0,0,0,137900,0,849600,19857600,0,0,0,19857600,,,0,0,143800,0,0,0,78.2,67.6,92.8,78.2,0,0,0
"2025/12/29","2026/01/05","4979","ＯＡＴアグリオ","東証およびＰＴＳ",,"確報",1400,0,1900,0,0,0,1900,2982000,0,4047000,0,0,0,4047000,,,0,0,0,54500,0,0,4.7,2.6,21,4.7,0,0,0
"2025/12/29","2026/01/05","4980","デクセリアルズ","東証およびＰＴＳ",,"確報",11800,1300,46600,2900,1400,13800,32800,31688900,3491150,125144300,7787950,3759700,37059900,88084400,,,0,0,577600,0,0,196800,10.4,6.9,29.4,11.2,13.4,6.5,8.7
"2025/12/29","2026/01/05","4985","アース製薬","東証およびＰＴＳ",,"確報",1700,200,3400,0,24200,3400,0,8585000,1010000,17170000,0,122210000,17170000,0,,,0,0,0,171000,2484000,0,1.9,5.1,6.9,5.8,1.5,1.6,1.5
"2025/12/29","2026/01/05","4990","昭和化学工業","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,498000,0,0,0,498000,,,0,0,4000,0,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","4992","北興化学工業","東証およびＰＴＳ",,"確報",1800,200,8500,1600,0,8500,0,2928600,325400,13829500,2603200,0,13829500,0,,,0,0,27600,0,0,27600,21.8,12,69.8,20.5,12.9,116.3,23.3
"2025/12/29","2026/01/05","4994","大成ラミックグループ","東証およびＰＴＳ",,"確報",0,0,2300,100,200,3400,-1100,0,0,6143300,267100,534200,9081400,-2938100,,,0,0,0,2300,3500,0,62.7,112,0,224,34,56.7,42.5
"2025/12/29","2026/01/05","4996","クミアイ化学工業","東証およびＰＴＳ",,"確報",300,0,112600,13200,100,84700,27900,212700,0,79833400,9358800,70900,60052300,19781100,,,0,0,673800,0,0,429600,32.6,84,45,58.6,18.9,19.7,19.3
"2025/12/29","2026/01/05","4997","日本農薬","東証およびＰＴＳ",,"確報",700,0,33300,1600,0,12900,20400,714700,0,33999300,1633600,0,13170900,20828400,,,0,0,489000,0,0,169500,42,140.5,35.9,57.2,12.9,108.4,23.1
"2025/12/29","2026/01/05","4998","フマキラー","東証およびＰＴＳ",,"確報",300,0,10000,0,100,1200,8800,350400,0,11680000,0,116800,1401600,10278400,,,0,0,232800,0,0,31200,29.2,31.3,38.5,34.6,34.5,8.6,13.8
"2025/12/29","2026/01/05","5010","日本精蝋","東証およびＰＴＳ",,"確報",100,0,23500,0,0,0,23500,19000,0,4465000,0,0,0,4465000,,,0,0,23400,0,0,0,133.2,1199,70.5,133.2,0,0,0
"2025/12/29","2026/01/05","5011","ニチレキグループ","東証およびＰＴＳ",,"確報",200,400,18200,0,200,18200,0,491600,983200,44735600,0,491600,44735600,0,,,0,0,0,55200,55200,0,106.8,75.7,75.7,75.7,181.6,181.6,181.6
"2025/12/29","2026/01/05","5013","ユシロ","東証およびＰＴＳ",,"確報",500,0,1300,100,400,2300,-1000,1407500,0,3659500,281500,1126000,6474500,-2815000,,,0,0,26400,0,0,85800,11.9,9.2,46,15.3,13.3,9.5,11.1
"2025/12/29","2026/01/05","5015","ビーピーカストロール","東証およびＰＴＳ",,"確報",1100,900,2300,0,0,0,2300,1010900,827100,2113700,0,0,0,2113700,,,0,0,0,56700,0,0,8.2,8.8,7.7,8.2,0,0,0
"2025/12/29","2026/01/05","5016","ＪＸ金属","東証およびＰＴＳ",,"確報",64800,49500,1235300,0,0,0,1235300,127332000,97267500,2427364500,0,0,0,2427364500,,,0,0,58560000,0,0,0,16.4,17.2,16.3,16.8,1.1,1,1
"2025/12/29","2026/01/05","5017","富士石油","東証およびＰＴＳ",,"確報",0,0,1800,0,0,1800,0,0,0,856800,0,0,856800,0,,,0,0,0,0,0,0,4,69.5,2.6,4.9,266,1.7,3.3
"2025/12/29","2026/01/05","5018","ＭＯＲＥＳＣＯ","東証およびＰＴＳ",,"確報",1100,0,4600,500,0,500,4100,1683000,0,7038000,765000,0,765000,6273000,,,0,0,178500,0,0,0,13.1,9.1,57.3,15.6,1,0,2
"2025/12/29","2026/01/05","5019","出光興産","東証およびＰＴＳ",,"確報",0,500,317300,0,200,24100,293200,0,591500,375365900,0,236600,28510300,346855600,,,0,0,3495800,0,0,267300,6,3.2,36.4,6,7.9,5.9,6.7
"2025/12/29","2026/01/05","5020","ＥＮＥＯＳ","東証およびＰＴＳ",,"確報",3000,14200,135800,24800,13500,103900,31900,3336000,15790400,151009600,27577600,15012000,115536800,35472800,,,0,0,1470000,0,0,926000,12.6,15,14,14.5,10.1,11,10.5
"2025/12/29","2026/01/05","5021","コスモエネルギーＨＤ","東証およびＰＴＳ",,"確報",300,100,10900,0,200,500,10400,1249500,416500,45398500,0,833000,2082500,43316000,,,0,0,0,53500,3500,0,19.2,17.9,47.2,26,2.8,4,3.3
"2025/12/29","2026/01/05","5025","マーキュリー","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,64300,0,0,0,64300,,,0,0,700,0,0,0,6,6,6,6,0,0,0
"2025/12/29","2026/01/05","5026","トリプルアイズ","東証およびＰＴＳ",,"確報",0,0,10000,0,0,0,10000,0,0,6990000,0,0,0,6990000,,,0,0,20000,0,0,0,27.9,195.3,15,27.9,0,0,0
"2025/12/29","2026/01/05","5027","ＡｎｙＭｉｎｄ","東証およびＰＴＳ",,"確報",0,0,19100,0,0,0,19100,0,0,11784700,0,0,0,11784700,,,0,0,0,267400,0,0,41.6,61.1,31.5,41.6,0,0,0
"2025/12/29","2026/01/05","5028","セカンドサイト","東証およびＰＴＳ",,"確報",0,0,8100,0,0,0,8100,0,0,3183300,0,0,0,3183300,,,0,0,0,64800,0,0,86.4,43.2,0,86.4,0,0,0
"2025/12/29","2026/01/05","5029","サークレイス","東証およびＰＴＳ",,"確報",200,0,3800,0,0,0,3800,210000,0,3990000,0,0,0,3990000,,,0,0,64800,0,0,0,9,23.5,5.5,9,0,0,0
"2025/12/29","2026/01/05","5031","モイ","東証およびＰＴＳ",,"確報",0,300,3800,0,0,0,3800,0,106500,1349000,0,0,0,1349000,,,0,0,49200,0,0,0,7.9,72,4.2,7.9,0,0,0
"2025/12/29","2026/01/05","5032","ＡＮＹＣＯＬＯＲ","東証およびＰＴＳ",,"確報",2200,5000,338600,0,0,3800,334800,10912000,24800000,1679456000,0,0,18848000,1660608000,,,0,0,0,13656000,152000,0,26.5,200.5,14,26.2,95.5,191,127.3
"2025/12/29","2026/01/05","5033","ヌーラボ","東証およびＰＴＳ",,"確報",100,0,16000,0,300,8700,7300,74000,0,11840000,0,222000,6438000,5402000,,,0,0,0,159000,90000,0,148.1,399,199.5,266,230.5,51.2,83.8
"2025/12/29","2026/01/05","5034","ｕｎｅｒｒｙ","東証およびＰＴＳ",,"確報",0,300,13400,0,0,0,13400,0,782700,34960600,0,0,0,34960600,,,0,0,835700,0,0,0,34.4,30.5,39.4,34.4,0,0,0
"2025/12/29","2026/01/05","5035","ＨＯＵＳＥＩ","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,476400,0,0,0,476400,,,0,0,4800,0,0,0,15.8,14.2,17.8,15.8,0,0,0
"2025/12/29","2026/01/05","5036","日本ビジネスシステム","東証およびＰＴＳ",,"確報",0,200,11400,400,0,4600,6800,0,337600,19243200,675200,0,7764800,11478400,,,0,0,301600,0,0,109200,18.6,22.3,41.4,29,8.5,11.5,9.7
"2025/12/29","2026/01/05","5038","ｅＷｅＬＬ","東証およびＰＴＳ",,"確報",200,0,3100,0,0,0,3100,530400,0,8221200,0,0,0,8221200,,,0,0,92800,0,0,0,16.4,19.1,14.3,16.4,0,0,0
"2025/12/29","2026/01/05","5071","ヴィス","東証およびＰＴＳ",,"確報",0,100,800,0,0,100,700,0,140000,1120000,0,0,140000,980000,,,0,0,22500,0,0,2500,13.1,0,7.1,14.3,2,0,4
"2025/12/29","2026/01/05","5074","テスホールディングス","東証およびＰＴＳ",,"確報",6100,3400,249800,6000,0,43200,206600,2196000,1224000,89928000,2160000,0,15552000,74376000,,,0,0,3459400,0,0,520800,30,48,27.8,35.2,14,18.6,16
"2025/12/29","2026/01/05","5076","インフロニアＨＤ","東証およびＰＴＳ",,"確報",800,100,61400,1000,0,10700,50700,1710400,213800,131273200,2138000,0,22876600,108396600,,,0,0,364200,0,0,58200,19.9,69.6,25.7,37.5,6.2,5.3,5.7
"2025/12/29","2026/01/05","50765","インフロニア－優","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","5078","セレコーポレーション","東証およびＰＴＳ",,"確報",0,600,700,0,0,0,700,0,2790000,3255000,0,0,0,3255000,,,0,0,97500,0,0,0,3.8,3.2,4.8,3.8,0,0,0
"2025/12/29","2026/01/05","5079","ノバック","東証およびＰＴＳ",,"確報",100,0,3800,0,0,0,3800,277800,0,10556400,0,0,0,10556400,,,0,0,140600,0,0,0,188,188,188,188,0,0,0
"2025/12/29","2026/01/05","5101","横浜ゴム","東証およびＰＴＳ",,"確報",46100,300,54000,1600,88000,7900,46100,277936900,1808700,325566000,9646400,530552000,47629100,277936900,,,0,0,0,902000,10373000,0,1.8,1.7,10.4,3,1.4,1.4,1.4
"2025/12/29","2026/01/05","5103","昭和ホールディングス","東証およびＰＴＳ",,"確報",0,0,10000,0,0,0,10000,0,0,420000,0,0,0,420000,,,0,0,0,10000,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","5105","ＴＯＹＯ　ＴＩＲＥ","東証およびＰＴＳ",,"確報",22000,16400,32700,500,107400,3400,29300,95304000,71044800,141656400,2166000,465256800,14728800,126927600,,,0,0,0,2520300,10257900,0,1.6,2.4,5.1,3.3,1.1,1.1,1.1
"2025/12/29","2026/01/05","5108","ブリヂストン","東証およびＰＴＳ",,"確報",124700,2600,150700,66200,863900,75100,75600,443183800,9240400,535587800,235274800,3070300600,266905400,268682400,,,0,0,102960000,104275600,3182228800,3142080000,1,1.6,13.1,2.9,1.1,0.6,0.8
"2025/12/29","2026/01/05","5110","住友ゴム工業","東証およびＰＴＳ",,"確報",51600,100,95100,600,187300,4400,90700,125465400,243150,231235650,1458900,455419950,10698600,220537050,,,0,0,0,2943000,12899250,0,2.3,4.8,19.1,7.7,1.2,1.1,1.2
"2025/12/29","2026/01/05","5121","藤倉コンポジット","東証およびＰＴＳ",,"確報",17000,0,58400,6100,1300,18400,40000,34765000,0,119428000,12474500,2658500,37628000,81800000,,,0,0,745200,0,0,244800,13.8,11,58.9,18.6,3.6,32,6.4
"2025/12/29","2026/01/05","5122","オカモト","東証およびＰＴＳ",,"確報",0,100,200,0,100,9500,-9300,0,550000,1100000,0,550000,52250000,-51150000,,,0,0,12000,0,0,384000,45.2,14,14,14,38.4,65.9,48.5
"2025/12/29","2026/01/05","5125","ファインズ","東証およびＰＴＳ",,"確報",4200,600,4500,0,0,0,4500,3150000,450000,3375000,0,0,0,3375000,,,0,0,19800,0,0,0,2.9,1.7,10.7,2.9,0,0,0
"2025/12/29","2026/01/05","5126","ポーターズ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,352400,0,0,0,352400,,,0,0,3200,0,0,0,26,0,13,26,0,0,0
"2025/12/29","2026/01/05","5129","ＦＩＸＥＲ","東証およびＰＴＳ",,"確報",100,4300,62000,38500,0,280500,-218500,40500,1741500,25110000,15592500,0,113602500,-88492500,,,0,0,1191600,0,0,4356000,45.3,45,31.2,36.8,25.9,329.1,48.1
"2025/12/29","2026/01/05","5131","リンカーズ","東証およびＰＴＳ",,"確報",40400,21100,320500,26600,17000,618300,-297800,7474000,3903500,59292500,4921000,3145000,114385500,-55093000,,,0,0,301200,0,0,608700,10.3,5.4,9.1,6.8,12.5,15.8,13.9
"2025/12/29","2026/01/05","5132","ｐｌｕｓｚｅｒｏ","東証およびＰＴＳ",,"確報",300,600,16200,200,10000,128400,-112200,891600,1783200,48146400,594400,29720000,381604800,-333458400,,,0,0,2392500,0,0,20039000,51.3,12.3,17.3,14.4,185,45.6,73.2
"2025/12/29","2026/01/05","5133","テリロジーＨＤ","東証およびＰＴＳ",,"確報",400,0,11700,0,0,0,11700,130800,0,3825900,0,0,0,3825900,,,0,0,56500,0,0,0,35.1,18.8,263,35.1,0,0,0
"2025/12/29","2026/01/05","5134","ＰＯＰＥＲ","東証およびＰＴＳ",,"確報",0,0,2800,0,0,0,2800,0,0,1520400,0,0,0,1520400,,,0,0,30800,0,0,0,22.9,37.3,16.6,22.9,0,0,0
"2025/12/29","2026/01/05","5136","ｔｒｉｐｌａ","東証およびＰＴＳ",,"確報",800,0,10000,0,0,0,10000,1527200,0,19090000,0,0,0,19090000,,,0,0,322000,0,0,0,9.9,13.7,7.8,9.9,0,0,0
"2025/12/29","2026/01/05","5137","スマートドライブ","東証およびＰＴＳ",,"確報",12500,14800,68700,300,2600,68700,0,4975000,5890400,27342600,119400,1034800,27342600,0,,,0,0,0,1704000,1704000,0,8.4,5.8,4.5,5.1,70.9,15,24.8
"2025/12/29","2026/01/05","5138","Ｒｅｂａｓｅ","東証およびＰＴＳ",,"確報",0,400,200,0,0,0,200,0,349600,174800,0,0,0,174800,,,0,0,0,3600,0,0,1.8,2,1.6,1.8,0,0,0
"2025/12/29","2026/01/05","5139","オープンワーク","東証およびＰＴＳ",,"確報",200,0,8300,0,0,0,8300,211400,0,8773100,0,0,0,8773100,,,0,0,0,170100,0,0,20.9,24.3,18.3,20.9,0,0,0
"2025/12/29","2026/01/05","5142","アキレス","東証およびＰＴＳ",,"確報",200,1800,7400,0,1500,6500,900,288600,2597400,10678200,0,2164500,9379500,1298700,,,0,0,0,171000,152000,0,13.7,124.8,9.2,17.2,9.4,11.7,10.4
"2025/12/29","2026/01/05","5161","西川ゴム工業","東証およびＰＴＳ",,"確報",0,100,12200,0,0,0,12200,0,320500,39101000,0,0,0,39101000,,,0,0,861000,0,0,0,19.7,11,90.2,19.7,0,0,0
"2025/12/29","2026/01/05","5162","朝日ラバー","東証およびＰＴＳ",,"確報",0,0,1700,0,0,600,1100,0,0,1142400,0,0,403200,739200,,,0,0,20400,0,0,7200,35.4,84,0,168,0,6.7,13.3
"2025/12/29","2026/01/05","5184","ニチリン","東証およびＰＴＳ",,"確報",8700,0,8800,0,5400,400,8400,32146500,0,32516000,0,19953000,1478000,31038000,,,0,0,0,2500,145000,0,1.6,1.1,9.6,2,1.3,1.3,1.3
